H,1553311686,147519
X,1553311686,412886,1095
X,1553311687,412851,797
X,1553311687,412827,480
X,1553311688,412898,481
X,1553311688,412859,157
X,1553311689,412813,478
X,1553311690,412779,423
A,1553311690,412866,202
T,1553311690,2785
X,1553311692,412759,835
X,1553311692,412292,4924
X,1553311693,412638,903
X,1553311693,412797,7892
X,1553311694,412500,851
X,1553311694,412456,4384
X,1553311695,412335,2092
X,1553311696,412330,362
X,1553311696,412294,529
X,1553311697,412870,5505
X,1553311697,412121,5759
X,1553311698,411637,12097
X,1553311698,411612,12892
X,1553311699,411945,27859
X,1553311700,411737,31549
X,1553311700,413238,34578
P,1553311700,4951
X,1553311701,412115,17364
X,1553311701,414892,65426
X,1553311702,410462,58721
X,1553311702,412146,35401
X,1553311703,413681,24052
X,1553311703,411284,30143
X,1553311704,412221,18279
X,1553311705,413923,41545
X,1553311705,412550,36494
X,1553311706,411487,30505
X,1553311706,413408,22961
X,1553311707,412429,9566
X,1553311707,411994,10634
X,1553311708,411966,23034
X,1553311709,412200,24133
X,1553311709,413013,18145
X,1553311710,412517,10476
X,1553311710,413308,17396
X,1553311711,412489,8863
X,1553311711,412555,1510
X,1553311712,412454,2570
X,1553311713,412418,1496
X,1553311713,412213,4980
X,1553311714,412912,9651
X,1553311714,412566,9276
X,1553311715,413436,5287
X,1553311715,413030,5349
X,1553311716,413076,804
X,1553311716,413131,653
X,1553311716,413097,410
X,1553311717,413099,625
X,1553311717,412970,885
X,1553311718,413014,780
X,1553311718,413058,493
X,1553311719,412903,517
X,1553311720,412801,462
X,1553311720,412857,854
X,1553311721,412791,840
X,1553311721,412878,537
X,1553311722,412706,4085
X,1553311722,412677,10331
X,1553311723,413010,23615
X,1553311724,413097,810
X,1553311724,413118,450
X,1553311725,413058,603
A,1553311725,412873,837
T,1553311725,2785
X,1553311727,413057,801
X,1553311727,413111,864
X,1553311728,413095,324
X,1553311728,413001,353
X,1553311729,413053,649
P,1553311729,4985
X,1553311729,413040,779
X,1553311730,413030,599
X,1553311731,413120,738
X,1553311731,413115,610
X,1553311732,413148,469
X,1553311732,413029,902
X,1553311733,412999,677
X,1553311733,413031,2020
X,1553311734,413240,529
X,1553311735,413175,624
X,1553311735,413292,668
X,1553311736,413236,424
X,1553311736,413248,3631
X,1553311737,413241,1136
X,1553311737,413258,794
X,1553311738,413206,1506
X,1553311739,413025,649
X,1553311739,413101,604
X,1553311740,413158,512
A,1553311740,413114,293
T,1553311740,2785
R,1553311740,700D9B77F
X,1553311742,412998,6654
X,1553311742,413210,442
X,1553311743,413233,496
X,1553311743,413260,669
X,1553311744,413242,726
X,1553311744,413234,437
X,1553311745,413230,391
X,1553311746,413238,296
X,1553311746,413230,536
X,1553311747,413282,803
X,1553311747,413332,829
X,1553311748,413345,755
X,1553311748,413307,463
X,1553311749,413285,390
X,1553311750,413328,970
X,1553311750,413397,779
X,1553311751,413340,700
X,1553311751,413280,725
X,1553311752,413359,505
X,1553311752,413229,3581
X,1553311753,413456,744
X,1553311754,413422,533
A,1553311754,413300,246
T,1553311754,2785
R,1553311754,700D9B77F
X,1553311755,413243,414
X,1553311756,413128,767
X,1553311757,413277,719
X,1553311757,413339,1977
X,1553311757,413393,1148
X,1553311757,413546,544
X,1553311758,413426,646
P,1553311758,4988
X,1553311758,413403,635
X,1553311759,413382,480
X,1553311760,413375,608
X,1553311760,413450,765
X,1553311761,413397,873
X,1553311761,413317,499
X,1553311762,413160,479
X,1553311762,413327,953
X,1553311763,413388,834
X,1553311764,413434,474
X,1553311764,413337,719
X,1553311765,413287,481
X,1553311765,413257,545
X,1553311766,413250,512
X,1553311766,413368,429
A,1553311766,413337,418
T,1553311767,2785
R,1553311767,700D9B77F
X,1553311768,413181,795
X,1553311769,413245,257
X,1553311769,413299,356
X,1553311770,413353,594
X,1553311771,413329,683
X,1553311771,413047,12697
X,1553311772,412685,1192
X,1553311772,412613,747
X,1553311773,412820,992
X,1553311773,412816,923
X,1553311774,412984,427
X,1553311775,412976,1359
X,1553311775,413149,783
X,1553311776,413090,803
X,1553311776,413170,910
X,1553311777,413294,664
X,1553311777,413263,693
X,1553311778,413268,817
X,1553311779,413143,706
X,1553311779,412920,683
