H,1551232241,147519
X,1551232241,419705,6418
X,1551232242,419608,1232
X,1551232242,420212,7366
X,1551232243,419867,1081
X,1551232244,419738,647
X,1551232244,420046,15436
X,1551232245,420083,3240
X,1551232245,419685,4172
X,1551232246,419807,1396
X,1551232246,419804,563
X,1551232247,419776,1550
X,1551232248,419728,602
X,1551232248,419996,433
A,1551232248,419679,770
T,1551232248,2764
R,1551232248,700D9B77F
P,1551232250,5086
X,1551232250,419587,1158
X,1551232251,419767,763
X,1551232251,419873,570
X,1551232252,419914,485
X,1551232252,419786,867
X,1551232253,419865,885
X,1551232254,419806,986
X,1551232254,419679,1296
X,1551232255,420394,1289
X,1551232255,419916,1411
X,1551232256,419278,2721
X,1551232256,419439,3223
X,1551232257,419533,530
X,1551232257,419660,376
X,1551232258,419563,341
X,1551232259,419542,428
X,1551232259,419144,2847
X,1551232260,418982,3432
X,1551232260,419275,451
X,1551232261,419503,455
X,1551232261,419413,634
X,1551232262,419437,656
X,1551232263,418648,8265
X,1551232263,418011,2788
X,1551232264,417659,2700
X,1551232264,417379,11473
X,1551232265,416204,34269
X,1551232265,414354,52176
X,1551232266,415105,4705
X,1551232267,414703,746
X,1551232267,414977,873
X,1551232268,414920,693
X,1551232268,415187,558
X,1551232269,415427,644
X,1551232269,415381,933
A,1551232269,418276,5211
T,1551232269,2764
R,1551232269,700D9B77F
X,1551232270,415582,664
X,1551232271,415792,499
X,1551232272,415814,568
X,1551232272,415857,864
X,1551232273,415857,749
X,1551232273,415831,703
X,1551232274,415847,430
X,1551232274,415844,666
X,1551232275,415781,802
X,1551232276,415901,3974
X,1551232276,415691,10382
X,1551232277,416221,40581
X,1551232277,415662,28927
X,1551232278,412906,40243
X,1551232278,414598,14597
X,1551232279,415523,5780
P,1551232279,5122
X,1551232279,416952,5729
X,1551232280,417351,6698
X,1551232281,417397,4380
X,1551232281,417769,3179
X,1551232282,417705,1044
X,1551232282,417585,545
X,1551232283,417412,338
X,1551232283,417395,850
X,1551232284,417285,1345
X,1551232285,417071,756
X,1551232285,417175,494
X,1551232286,417174,398
X,1551232286,417285,1099
X,1551232287,417082,893
X,1551232287,417207,968
X,1551232288,417288,599
X,1551232289,417436,393
X,1551232289,417451,749
A,1551232289,416624,2003
T,1551232289,2764
R,1551232289,700D9B77F
X,1551232291,417228,735
X,1551232292,417282,380
X,1551232292,417407,476
X,1551232293,417580,618
X,1551232293,417532,533
X,1551232294,417297,579
X,1551232295,417288,298
X,1551232295,417226,589
X,1551232296,417379,465
X,1551232296,417208,493
X,1551232297,417367,594
X,1551232297,417270,642
X,1551232298,417277,775
X,1551232299,417177,644
X,1551232299,417209,372
X,1551232300,417175,658
X,1551232300,417183,617
X,1551232301,417161,743
X,1551232301,417225,521
X,1551232302,417190,703
A,1551232302,417283,419
T,1551232302,2764
R,1551232302,700D9B77F
X,1551232304,417339,683
X,1551232304,417272,614
X,1551232305,417182,874
X,1551232306,417187,584
X,1551232306,417146,355
X,1551232307,417257,478
X,1551232307,417259,1417
X,1551232308,417302,652
X,1551232308,417280,558
X,1551232309,417337,442
P,1551232309,5121
X,1551232310,417282,469
X,1551232310,417348,567
X,1551232310,417320,642
X,1551232310,417062,1013
X,1551232311,417055,625
X,1551232311,417160,376
X,1551232312,417253,576
X,1551232313,417288,671
X,1551232313,417211,439
X,1551232314,417320,736
X,1551232314,417447,604
X,1551232315,417469,383
A,1551232315,417272,414
T,1551232315,2764
R,1551232315,700D9B77F
X,1551232317,417250,954
X,1551232317,417341,647
X,1551232318,417392,658
X,1551232318,417334,422
X,1551232319,417281,468
X,1551232320,417390,957
X,1551232320,417367,1074
X,1551232321,417379,604
X,1551232321,417408,634
X,1551232322,417376,284
X,1551232322,417255,614
X,1551232323,417322,559
X,1551232324,417420,691
X,1551232324,417124,891
X,1551232325,417148,1340
X,1551232325,416521,1273
X,1551232326,416969,1151
X,1551232326,416914,850
X,1551232327,416985,822
X,1551232328,416795,645
X,1551232328,416758,742
X,1551232329,417015,605
X,1551232329,416790,1002
X,1551232330,416863,585
X,1551232330,416905,454
A,1551232330,417175,662
T,1551232331,2764
R,1551232331,700D9B77F
X,1551232332,417193,351
X,1551232333,416987,811
