
X,1556234344,382200,621
X,1556234344,382220,535
X,1556234345,382130,479
X,1556234345,382056,591
A,1556234345,382126,448
T,1556234346,2846
U,1556234346,64657
X,1556234347,382007,838
X,1556234348,382156,510
X,1556234349,382079,15726
X,1556234349,382464,1556
X,1556234350,382237,1002
X,1556234350,382230,1027
X,1556234351,382287,665
X,1556234351,382302,557
X,1556234352,382332,447
X,1556234353,382261,789
X,1556234353,382366,610
X,1556234354,382180,659
X,1556234354,382192,669
X,1556234355,382151,285
X,1556234355,382180,383
X,1556234356,382127,659
X,1556234357,382077,416
X,1556234357,382053,737
X,1556234358,381977,533
X,1556234358,381921,591
X,1556234359,381976,675
X,1556234359,381871,271
X,1556234360,382028,251
X,1556234361,381992,654
A,1556234361,382121,495
T,1556234361,2846
U,1556234361,64657
X,1556234362,382019,745
X,1556234363,381964,582
X,1556234364,382047,792
X,1556234364,382022,640
X,1556234365,382141,748
X,1556234365,382096,4114
X,1556234366,382205,1152
X,1556234366,382092,320
X,1556234366,382159,867
X,1556234367,382165,759
P,1556234367,5370
X,1556234367,382137,943
X,1556234368,381971,653
X,1556234368,381998,350
X,1556234369,382090,451
X,1556234369,382135,1168
X,1556234370,382026,880
X,1556234371,382079,10525
X,1556234371,381118,7027
X,1556234372,381827,10206
X,1556234372,381436,1851
X,1556234373,382131,5770
X,1556234373,381884,1632
X,1556234374,381299,4741
X,1556234375,382092,5019
X,1556234375,381833,9827
X,1556234376,381376,6296
X,1556234376,381030,8102
X,1556234377,381250,5522
X,1556234377,380454,3169
X,1556234378,381818,4065
X,1556234379,381554,3457
X,1556234379,381695,8222
X,1556234380,380807,17113
X,1556234380,380279,26755
X,1556234381,381612,5614
X,1556234381,381873,6446
X,1556234382,381618,10225
X,1556234383,381576,2504
X,1556234383,381519,1377
X,1556234384,381508,559
X,1556234384,381333,8065
X,1556234385,381693,1114
X,1556234385,381458,616
X,1556234386,381281,630
X,1556234386,381385,513
X,1556234387,381370,792
X,1556234388,381281,779
X,1556234388,381347,644
A,1556234388,381823,884
T,1556234388,2846
U,1556234389,64657
X,1556234390,381503,762
X,1556234391,381260,972
X,1556234391,381189,513
X,1556234392,381214,568
X,1556234392,381460,812
X,1556234393,381406,385
X,1556234394,381326,904
X,1556234394,380821,879
X,1556234395,380578,1139
X,1556234395,380898,350
X,1556234396,381034,457
X,1556234396,381367,533
X,1556234397,381343,978
P,1556234397,5368
X,1556234398,381546,718
X,1556234398,381470,578
X,1556234399,381548,689
X,1556234399,381687,478
X,1556234400,381655,522
X,1556234400,381754,313
X,1556234401,381637,905
X,1556234402,381575,919
A,1556234402,381384,933
T,1556234402,2846
U,1556234402,64657
X,1556234404,381404,478
X,1556234404,381547,301
X,1556234405,381520,851
X,1556234405,381586,1000
X,1556234406,381536,598
X,1556234406,381620,1022
X,1556234407,381591,660
X,1556234407,381340,502
X,1556234407,381192,505
X,1556234408,381247,734
X,1556234408,381357,986
X,1556234409,381646,628
X,1556234409,381711,747
X,1556234410,381766,870
X,1556234410,381769,587
X,1556234411,381558,529
X,1556234412,380951,1343
X,1556234412,381245,1321
X,1556234413,381302,382
X,1556234413,381115,401
X,1556234414,381239,678
