H,1551933442,147519
X,1551933442,390299,8338
X,1551933443,390502,3346
X,1551933443,390565,1177
P,1551933443,5097
X,1551933444,390487,1108
X,1551933444,390314,555
X,1551933445,390544,1037
X,1551933445,390588,845
X,1551933446,390601,864
X,1551933447,390236,922
X,1551933447,390117,775
X,1551933447,389935,9340
X,1551933447,390498,4236
X,1551933448,391089,375
X,1551933448,391221,1143
X,1551933449,391214,567
X,1551933450,391025,536
A,1551933450,390543,1513
T,1551933450,2801
X,1551933452,391554,8006
X,1551933452,390702,6648
X,1551933453,390778,1280
X,1551933453,390659,892
X,1551933454,390700,807
X,1551933454,390538,832
X,1551933455,390495,882
X,1551933456,390955,1002
X,1551933456,390620,923
X,1551933457,390318,1040
X,1551933457,390793,734
X,1551933458,390979,797
X,1551933458,390565,661
X,1551933459,389812,10562
X,1551933459,389340,6218
X,1551933460,390127,1410
X,1551933461,390732,1165
X,1551933461,390795,9326
X,1551933462,390988,944
X,1551933462,391051,1453
X,1551933463,391152,1002
X,1551933463,391111,882
X,1551933464,391088,1353
X,1551933465,391224,1080
X,1551933465,391173,944
X,1551933466,391094,933
X,1551933466,391069,560
X,1551933467,390738,1144
X,1551933467,390535,5294
X,1551933468,390741,846
X,1551933469,390752,793
X,1551933469,390391,1346
X,1551933470,390236,1168
X,1551933470,390363,6218
X,1551933471,390160,3912
X,1551933471,389930,2057
X,1551933472,389824,10348
P,1551933472,5095
X,1551933473,390744,1548
X,1551933473,390553,1690
X,1551933474,390747,1154
X,1551933474,389964,2056
X,1551933475,390890,662
X,1551933475,391036,716
X,1551933476,391669,1217
X,1551933477,391765,10259
X,1551933477,391471,7443
X,1551933478,391402,625
X,1551933478,391724,1150
X,1551933479,392556,2017
X,1551933479,392225,6531
X,1551933480,393248,3074
X,1551933481,392233,1292
X,1551933481,392492,885
X,1551933482,391491,1467
X,1551933482,391304,879
A,1551933482,390970,1997
T,1551933482,2801
X,1551933484,391423,6911
X,1551933485,390711,6433
X,1551933485,391191,962
X,1551933486,391045,1192
X,1551933486,390815,724
X,1551933487,391112,659
X,1551933488,390964,793
X,1551933488,390819,736
X,1551933488,390345,1371
X,1551933488,390373,1139
X,1551933489,390586,1082
X,1551933489,390729,888
X,1551933490,390709,589
X,1551933491,390797,526
X,1551933491,390941,650
X,1551933492,390978,1143
X,1551933492,391097,12256
X,1551933493,391035,4134
X,1551933493,390671,1659
X,1551933494,390819,7329
X,1551933495,390655,3500
X,1551933495,390730,1085
X,1551933496,390480,9715
X,1551933496,390168,4511
X,1551933497,390248,1081
X,1551933497,390739,955
X,1551933498,391060,821
X,1551933499,391119,562
X,1551933499,390948,513
X,1551933500,390770,830
X,1551933500,390859,1007
X,1551933501,390974,11504
X,1551933501,391099,7676
P,1551933502,5095
X,1551933502,390644,1029
X,1551933503,390493,1860
X,1551933503,389465,7556
X,1551933504,390620,760
X,1551933504,389976,14037
X,1551933505,390393,2605
X,1551933505,390227,1042
X,1551933506,390538,1131
X,1551933507,390515,1315
X,1551933507,390553,853
X,1551933508,390574,709
X,1551933508,390585,6160
X,1551933509,389689,5482
X,1551933509,390584,1047
X,1551933510,390567,925
X,1551933510,390348,543
X,1551933511,390280,791
A,1551933511,390782,911
T,1551933511,2801
X,1551933513,390973,1238
X,1551933514,391022,979
X,1551933514,390946,675
X,1551933515,390867,665
X,1551933515,390717,844
X,1551933516,390543,9209
X,1551933516,390667,4882
X,1551933517,389910,11442
X,1551933518,391550,7098
X,1551933518,390589,8369
X,1551933519,390731,1346
X,1551933519,390657,914
X,1551933520,390609,907
X,1551933520,390844,4483
X,1551933521,390524,6625
X,1551933522,390656,743
X,1551933522,390637,921
X,1551933523,390701,880
X,1551933523,390463,603
X,1551933524,390606,971
X,1551933524,390610,672
X,1551933525,390610,1090
X,1551933526,390580,12442
X,1551933526,390509,7822
X,1551933527,390903,6899
X,1551933527,390060,5168
X,1551933528,390247,1222
X,1551933528,390386,1113
X,1551933529,390426,690
X,1551933529,390662,984
X,1551933529,390438,957
X,1551933530,390259,739
X,1551933530,390333,1232
P,1551933531,5097
X,1551933531,389933,8065
X,1551933531,390288,911
X,1551933532,389682,1920
X,1551933532,389875,788
X,1551933533,390493,712
X,1551933534,390058,1257
X,1551933534,389547,905
A,1551933534,390523,1475
T,1551933534,2801
