H,1551053534,147519
X,1551053534,419776,672
X,1551053535,419197,1157
X,1551053535,419365,1084
X,1551053536,419176,500
X,1551053536,419506,1110
X,1551053537,418851,1666
X,1551053537,418247,963
X,1551053538,418527,439
X,1551053539,418669,974
X,1551053539,418910,842
X,1551053540,419333,482
X,1551053540,419885,275
X,1551053541,419199,1267
X,1551053541,419119,646
A,1551053541,419064,1670
T,1551053542,2768
P,1551053542,4949
X,1551053543,419271,1173
X,1551053544,418907,697
X,1551053545,418901,783
X,1551053545,418797,674
X,1551053546,418803,855
X,1551053546,418923,1278
X,1551053547,418417,5538
X,1551053547,418603,1272
X,1551053547,418197,1007
X,1551053548,418256,592
X,1551053548,418157,1553
X,1551053549,418135,666
X,1551053549,417781,1155
X,1551053550,417971,944
X,1551053550,417990,647
X,1551053551,417860,1065
X,1551053552,417329,956
X,1551053552,417471,818
X,1551053553,418124,1167
X,1551053553,418496,594
X,1551053554,418524,927
X,1551053554,418817,827
X,1551053555,418105,960
X,1551053556,418731,832
X,1551053556,418751,844
X,1551053557,418819,675
X,1551053557,418942,653
X,1551053558,418830,628
X,1551053558,418655,547
A,1551053558,418461,1613
T,1551053559,2768
X,1551053560,419093,483
X,1551053561,418874,1713
X,1551053561,418634,707
X,1551053562,419111,644
X,1551053563,418780,693
X,1551053563,418750,557
X,1551053564,418795,978
X,1551053564,418521,1159
X,1551053565,418563,1303
X,1551053565,418432,401
X,1551053566,418556,323
X,1551053567,418714,386
X,1551053567,418751,532
X,1551053568,418798,568
X,1551053568,418948,881
X,1551053569,418988,885
X,1551053569,418839,247
X,1551053570,418962,591
X,1551053571,418892,725
P,1551053571,5127
X,1551053571,418823,1136
X,1551053572,418518,973
X,1551053572,418642,1658
X,1551053573,418032,2083
X,1551053573,418517,1746
X,1551053574,418386,1122
X,1551053575,418384,729
X,1551053575,418159,1321
X,1551053576,418125,1170
X,1551053576,418307,1116
X,1551053577,418372,894
X,1551053577,418395,870
A,1551053577,418735,739
T,1551053578,2768
X,1551053579,418726,907
X,1551053580,418994,1189
X,1551053580,419263,1121
X,1551053581,419161,550
X,1551053582,418761,1401
X,1551053582,418352,1960
X,1551053583,417876,818
X,1551053583,418150,709
X,1551053584,417915,589
X,1551053584,417793,1511
X,1551053585,418133,1309
X,1551053586,417870,1114
X,1551053586,418243,799
X,1551053587,418262,1679
X,1551053587,417993,1384
X,1551053588,418331,1162
X,1551053588,418446,931
X,1551053588,418737,775
X,1551053589,419068,527
X,1551053589,418996,826
X,1551053590,419219,724
X,1551053590,419894,1741
X,1551053591,421060,1553
X,1551053591,419844,2444
X,1551053592,419247,1676
X,1551053593,418751,898
X,1551053593,418917,914
X,1551053594,419284,731
X,1551053594,419166,772
X,1551053595,418964,582
X,1551053595,418736,1717
X,1551053596,416772,1818
X,1551053597,417150,1663
X,1551053597,418152,929
X,1551053598,418036,1183
X,1551053598,417580,681
X,1551053599,417442,727
X,1551053599,417679,942
A,1551053599,418523,1842
T,1551053600,2768
P,1551053600,5123
X,1551053601,418426,1075
X,1551053602,417203,3239
X,1551053602,416225,1180
X,1551053603,416308,1376
X,1551053604,417659,707
X,1551053604,417251,2488
X,1551053605,417242,2382
X,1551053605,418247,1573
X,1551053606,416608,1821
X,1551053606,418214,1621
X,1551053607,418137,1646
X,1551053608,418816,656
X,1551053608,418938,525
X,1551053609,419246,661
X,1551053609,418989,804
X,1551053610,418900,538
X,1551053610,418968,374
X,1551053611,418741,449
X,1551053612,418983,551
X,1551053612,418795,420
X,1551053613,419031,534
X,1551053613,419171,846
X,1551053614,419183,780
X,1551053614,418618,1861
X,1551053615,418362,878
X,1551053616,418445,548
X,1551053616,418553,876
X,1551053617,418634,860
X,1551053617,419048,906
X,1551053618,418489,787
X,1551053618,418637,490
A,1551053618,418779,1587
T,1551053619,2768
X,1551053620,417804,845
X,1551053621,417063,1126
X,1551053622,417041,588
X,1551053622,417081,621
X,1551053623,417035,742
X,1551053623,417372,564
X,1551053624,417219,704
X,1551053624,417477,862
X,1551053625,418059,918
X,1551053625,417814,771
X,1551053626,417674,865
X,1551053627,417938,574
X,1551053627,417991,644
X,1551053628,417739,1165
X,1551053628,418692,1796
X,1551053629,418954,1090
