H,1552257732,147519
X,1552257732,418780,514
X,1552257732,418615,924
X,1552257733,418339,663
P,1552257733,5069
X,1552257733,418395,1947
X,1552257734,419245,840
X,1552257734,418658,882
X,1552257735,418504,989
X,1552257736,418571,1177
X,1552257736,417960,936
X,1552257737,418386,880
X,1552257737,418441,1099
X,1552257738,418554,662
X,1552257738,418372,739
X,1552257739,418740,1091
X,1552257740,418446,812
X,1552257740,417550,2074
X,1552257741,416613,911
X,1552257741,417740,2520
X,1552257742,418571,1176
X,1552257742,419073,1750
X,1552257742,419009,704
X,1552257743,419145,1311
X,1552257743,419684,448
X,1552257744,419061,826
X,1552257744,418975,467
X,1552257745,418992,705
X,1552257745,418791,1371
X,1552257746,418936,782
A,1552257746,418612,3071
T,1552257746,2805
R,1552257746,700D9B77F
X,1552257748,415718,1970
X,1552257748,412206,6503
X,1552257749,409551,4241
X,1552257750,409649,4243
X,1552257750,416653,6587
X,1552257751,419459,776
X,1552257751,419081,1419
X,1552257752,418161,1647
X,1552257752,417500,2837
X,1552257753,418054,1918
X,1552257754,417879,1429
X,1552257754,417696,1400
X,1552257755,418168,799
X,1552257755,417637,362
X,1552257756,417737,690
X,1552257756,417784,808
X,1552257757,417520,802
X,1552257758,417916,628
X,1552257758,417492,1088
X,1552257759,417555,1739
X,1552257759,418681,911
X,1552257760,418294,816
X,1552257760,417727,2057
X,1552257761,417123,1714
X,1552257762,416573,2014
P,1552257762,5069
X,1552257762,418031,1647
X,1552257763,418657,802
X,1552257763,418698,1172
X,1552257764,418408,1797
X,1552257764,417942,824
X,1552257765,418469,417
X,1552257766,418629,937
X,1552257766,418212,1087
X,1552257767,417940,834
X,1552257767,417073,1568
X,1552257768,417357,938
X,1552257768,417053,1118
X,1552257769,417010,2152
X,1552257770,415274,2554
X,1552257770,416637,1315
X,1552257771,417823,1967
X,1552257771,417138,1490
X,1552257772,417160,970
X,1552257772,417595,1363
X,1552257773,418510,882
X,1552257774,418545,919
X,1552257774,417652,1091
X,1552257775,418771,1405
X,1552257775,419062,988
X,1552257776,418104,1968
X,1552257776,417229,778
A,1552257776,418134,2299
T,1552257777,2805
R,1552257777,700D9B77F
X,1552257778,418589,1012
X,1552257779,418585,1076
X,1552257779,419058,9348
X,1552257780,413928,6432
X,1552257781,416336,3508
X,1552257781,417813,909
X,1552257782,416395,1733
X,1552257782,417353,1154
X,1552257783,418310,1221
X,1552257783,418700,1269
X,1552257783,418097,920
X,1552257784,418609,392
X,1552257784,418848,521
X,1552257785,419038,222
X,1552257785,419201,696
X,1552257786,419142,845
X,1552257786,418944,757
X,1552257787,419003,530
X,1552257788,418795,304
X,1552257788,419088,731
X,1552257789,419473,473
X,1552257789,419344,1517
X,1552257790,416593,2662
X,1552257790,417511,1360
X,1552257791,418506,644
P,1552257791,5069
X,1552257792,418725,588
X,1552257792,418934,434
X,1552257793,418996,591
X,1552257793,418935,519
X,1552257794,418818,613
X,1552257794,419016,704
X,1552257795,418818,752
A,1552257795,418839,1660
T,1552257795,2805
R,1552257795,700D9B77F
X,1552257797,418197,787
X,1552257797,417906,725
X,1552257798,417809,530
X,1552257799,417264,1612
X,1552257799,417565,1392
X,1552257800,418147,1311
X,1552257800,418251,526
X,1552257801,418512,968
X,1552257801,418829,611
X,1552257802,418406,1137
X,1552257803,417946,1460
X,1552257803,417999,1141
X,1552257804,418190,1032
X,1552257804,415991,3405
X,1552257805,417149,2109
X,1552257805,418480,1067
X,1552257806,418028,617
X,1552257807,418388,808
X,1552257807,418522,508
X,1552257808,418757,361
X,1552257808,418679,371
X,1552257809,418690,621
X,1552257809,418711,731
X,1552257810,418313,766
X,1552257811,418108,1257
X,1552257811,417605,515
X,1552257812,416996,623
X,1552257812,417298,981
X,1552257813,417091,687
X,1552257813,417539,2069
X,1552257814,416642,1367
X,1552257815,417129,1005
X,1552257815,417848,1050
X,1552257816,418303,1340
X,1552257816,418127,1139
X,1552257817,417591,668
X,1552257817,416293,1314
X,1552257818,416951,1792
X,1552257819,417571,1185
X,1552257819,418020,780
A,1552257819,418109,1833
T,1552257819,2805
R,1552257819,700D9B77F
X,1552257821,418225,753
P,1552257821,5068
X,1552257822,418703,891
X,1552257822,418855,524
X,1552257823,418711,524
X,1552257823,418744,936
