H,1553054647,147519
X,1553054647,418435,1341
X,1553054647,418828,1915
X,1553054648,418572,2083
X,1553054648,419655,1459
X,1553054649,420577,425
X,1553054650,420286,828
X,1553054650,419706,1220
X,1553054651,420168,1088
X,1553054651,418818,937
X,1553054651,419142,1369
X,1553054651,419347,1158
X,1553054652,419245,1736
X,1553054653,418344,3976
X,1553054653,418213,1448
X,1553054654,419666,1845
X,1553054654,420551,1167
X,1553054655,420436,1097
X,1553054655,419660,2365
X,1553054656,419788,1391
X,1553054657,419356,1327
X,1553054657,419613,971
A,1553054657,419837,1937
T,1553054657,2745
R,1553054657,700D9B77F
X,1553054659,418934,2132
X,1553054660,417479,1762
X,1553054660,418337,1256
X,1553054661,418928,1710
X,1553054661,418750,1092
X,1553054662,420247,1276
X,1553054663,419155,1833
X,1553054663,419265,1310
X,1553054664,418965,21533
X,1553054664,418210,6666
X,1553054665,417265,3454
X,1553054665,418338,2244
X,1553054666,417808,3531
X,1553054667,418847,3894
X,1553054667,419255,2566
X,1553054668,417289,1808
X,1553054668,418601,2000
X,1553054669,419488,2357
X,1553054669,419488,2337
X,1553054670,418864,1587
X,1553054670,418559,3607
X,1553054671,418802,1511
X,1553054672,419613,609
X,1553054672,419823,892
X,1553054673,419395,602
X,1553054673,419821,848
X,1553054674,419548,748
X,1553054674,419756,1153
P,1553054675,5034
X,1553054675,419102,2763
X,1553054676,418859,3167
X,1553054676,418991,1641
X,1553054677,419344,1071
X,1553054677,419477,1067
X,1553054678,419615,2021
X,1553054678,419551,769
X,1553054679,419523,1361
X,1553054680,418860,8841
X,1553054680,418770,1733
X,1553054681,419837,2295
X,1553054681,420153,1470
X,1553054682,421589,991
X,1553054682,424504,3398
X,1553054683,422298,4021
X,1553054684,421174,1344
X,1553054684,420537,1458
X,1553054685,419927,419
X,1553054685,419978,1323
X,1553054686,420843,4134
X,1553054686,421915,1743
X,1553054687,420287,8062
X,1553054688,417063,5980
X,1553054688,415667,5716
X,1553054689,418953,1231
X,1553054689,417643,2289
X,1553054690,418097,3933
X,1553054690,419470,2153
X,1553054691,418910,1217
X,1553054692,419321,2648
X,1553054692,418121,2202
X,1553054692,418854,907
X,1553054692,419359,963
X,1553054693,420484,4182
X,1553054693,420582,2160
X,1553054694,420824,989
X,1553054695,419693,2425
X,1553054695,416225,6950
X,1553054696,417862,3434
X,1553054696,420206,2321
X,1553054697,419842,2154
X,1553054697,420196,1664
X,1553054698,420225,795
X,1553054698,419777,1029
X,1553054699,418863,940
X,1553054700,419020,1325
X,1553054700,418962,1852
X,1553054701,418014,2865
X,1553054701,418372,2182
X,1553054702,417796,2432
X,1553054702,418609,2404
X,1553054703,418117,2620
X,1553054704,417286,2104
P,1553054704,5031
X,1553054704,418688,1011
X,1553054705,417456,2537
X,1553054705,416996,1970
X,1553054706,418992,1245
X,1553054706,418966,1153
X,1553054707,418249,1666
X,1553054708,419272,1133
X,1553054708,417503,5563
X,1553054709,416493,3038
X,1553054709,418659,1149
X,1553054710,418856,2148
X,1553054710,419118,3752
X,1553054711,418454,2574
X,1553054712,418294,3250
X,1553054712,417423,3107
X,1553054713,419154,2110
X,1553054713,419631,1747
X,1553054714,418964,1235
X,1553054714,417250,2905
X,1553054715,417664,3837
X,1553054716,417208,2075
X,1553054716,417068,3260
X,1553054717,417859,2191
X,1553054717,420357,1508
X,1553054718,419853,1253
X,1553054718,420342,661
X,1553054719,417987,2627
X,1553054720,418260,1383
X,1553054720,418552,1119
X,1553054721,417833,1966
X,1553054721,418385,1069
X,1553054722,418657,2502
X,1553054722,418148,1632
X,1553054723,418832,874
X,1553054723,418047,1708
X,1553054724,419575,1571
X,1553054725,420644,3218
X,1553054725,420184,1234
X,1553054726,421239,1179
X,1553054726,421942,555
X,1553054727,421251,678
X,1553054727,420946,1236
X,1553054728,420072,1378
X,1553054729,419974,580
X,1553054729,420346,446
X,1553054730,420517,634
A,1553054730,420029,3110
T,1553054730,2745
R,1553054730,700D9B77F
X,1553054732,420600,901
X,1553054732,420225,1384
X,1553054733,418947,4538
X,1553054733,417678,1379
P,1553054733,5035
X,1553054733,419484,2231
X,1553054734,420845,868
X,1553054734,420848,1169
X,1553054735,419323,2257
X,1553054735,417656,1802
X,1553054736,418762,2228
X,1553054736,419383,1298
X,1553054737,420042,1332
X,1553054737,420718,1112
X,1553054738,421365,759
X,1553054739,421838,775
