H,1551908770,147519
X,1551908770,398079,629
X,1551908770,398078,1090
X,1551908771,398101,861
X,1551908771,398099,447
X,1551908772,398047,813
X,1551908773,398129,1207
X,1551908773,398100,825
X,1551908774,398163,555
X,1551908774,398173,927
X,1551908775,398162,992
X,1551908775,398140,815
X,1551908776,398149,1232
X,1551908777,398156,989
X,1551908777,398119,1205
X,1551908778,398170,1142
X,1551908778,398157,1086
X,1551908779,398152,874
X,1551908779,398139,575
X,1551908780,398141,1204
X,1551908781,398184,892
X,1551908781,398118,925
P,1551908781,5066
X,1551908782,398108,774
X,1551908782,398037,732
X,1551908783,398117,1263
X,1551908783,398100,858
X,1551908784,398090,676
X,1551908784,398071,238
A,1551908785,398110,192
T,1551908785,2794
R,1551908785,700D9B77F
X,1551908787,398003,863
X,1551908787,398030,659
X,1551908788,398054,776
X,1551908788,398031,796
X,1551908789,397981,1680
X,1551908789,398437,3892
X,1551908790,398328,9466
X,1551908791,399190,4696
X,1551908791,398848,11691
X,1551908792,398424,793
X,1551908792,398603,471
X,1551908793,398649,4572
X,1551908793,398825,713
X,1551908794,398747,428
X,1551908795,398726,382
X,1551908795,398753,407
X,1551908796,398784,684
X,1551908796,398786,826
X,1551908797,398873,1105
X,1551908797,398818,1307
X,1551908797,398820,787
X,1551908798,398835,894
X,1551908798,398839,795
X,1551908799,398875,834
X,1551908799,398891,560
X,1551908800,398953,732
X,1551908800,398854,1001
X,1551908801,398918,1168
X,1551908802,398928,872
X,1551908802,398917,925
A,1551908802,398641,950
T,1551908802,2794
R,1551908802,700D9B77F
X,1551908804,399616,7709
X,1551908805,398696,4109
X,1551908805,398982,564
X,1551908806,398978,742
X,1551908806,398980,856
X,1551908807,398918,6175
X,1551908807,398765,1207
X,1551908808,398764,1139
X,1551908809,398741,1064
X,1551908809,398779,911
X,1551908810,398819,856
X,1551908810,398785,922
P,1551908811,5104
X,1551908811,398848,1000
X,1551908811,398760,911
X,1551908812,398783,806
X,1551908813,398784,524
X,1551908813,398770,905
X,1551908814,398825,327
X,1551908814,398821,215
X,1551908815,398757,555
X,1551908815,398771,1077
X,1551908816,398705,690
X,1551908817,398725,521
X,1551908817,398757,895
X,1551908818,398759,748
X,1551908818,398785,512
X,1551908819,398765,874
A,1551908819,398808,277
T,1551908819,2794
R,1551908819,700D9B77F
X,1551908821,398764,724
X,1551908821,398766,1222
X,1551908822,398807,1111
X,1551908823,398793,802
X,1551908823,398794,809
X,1551908824,398848,473
X,1551908824,398769,1023
X,1551908825,398811,818
X,1551908825,398822,758
X,1551908826,398827,520
X,1551908826,398838,1087
X,1551908827,398777,838
X,1551908828,398797,1195
X,1551908828,398861,1129
X,1551908829,398475,6549
X,1551908829,398653,1776
X,1551908830,398548,3287
X,1551908830,398508,904
X,1551908831,398523,983
X,1551908832,398546,575
X,1551908832,398575,1066
X,1551908833,398470,714
X,1551908833,398543,1045
X,1551908834,398580,590
X,1551908834,398578,530
X,1551908835,398569,794
X,1551908836,398581,1113
X,1551908836,398569,1188
X,1551908837,398555,1177
X,1551908837,398577,1110
X,1551908838,398638,769
X,1551908838,398634,1016
X,1551908838,398622,844
X,1551908839,398621,1205
X,1551908839,398613,1210
P,1551908840,5101
X,1551908840,398597,717
X,1551908840,398552,602
X,1551908841,398601,928
A,1551908841,398661,378
T,1551908841,2794
R,1551908841,700D9B77F
X,1551908843,398588,783
X,1551908843,398486,643
X,1551908844,398495,509
X,1551908845,398511,934
X,1551908845,398535,919
X,1551908846,398478,1009
X,1551908846,398548,1041
X,1551908847,398498,1398
X,1551908847,398458,771
X,1551908848,398492,1078
X,1551908848,398499,395
X,1551908849,398472,1096
X,1551908850,398474,705
X,1551908850,398452,982
X,1551908851,398512,1257
X,1551908851,398466,923
X,1551908852,398474,1087
X,1551908852,398559,438
X,1551908853,398584,558
X,1551908854,398580,324
X,1551908854,398470,936
X,1551908855,398442,722
X,1551908855,398501,448
X,1551908856,398379,1043
X,1551908856,398485,1038
X,1551908857,398530,971
X,1551908858,398498,487
X,1551908858,398492,626
X,1551908859,398479,958
A,1551908859,398504,146
T,1551908859,2794
R,1551908859,700D9B77F
X,1551908861,398615,440
X,1551908861,398676,1338
X,1551908862,398617,549
X,1551908863,398648,941
