H,1552622672,147519
X,1552622672,409651,1606
X,1552622673,410720,1675
X,1552622673,410576,707
X,1552622674,410054,741
P,1552622674,5060
X,1552622675,408981,816
X,1552622675,408948,746
X,1552622676,409618,952
X,1552622676,410661,944
X,1552622676,410135,713
A,1552622676,410309,1977
T,1552622676,2797
U,1552622676,64657
X,1552622678,409844,1262
X,1552622678,409843,968
X,1552622679,410314,815
X,1552622679,410528,583
X,1552622680,410613,278
X,1552622681,410688,1907
X,1552622681,410978,480
X,1552622682,410684,364
X,1552622682,410806,1189
X,1552622683,410566,422
X,1552622683,410288,1499
X,1552622684,409972,670
X,1552622685,410144,247
X,1552622685,410019,1179
X,1552622686,410316,466
X,1552622686,410026,1220
X,1552622687,410111,498
X,1552622687,409805,755
X,1552622688,409189,1893
X,1552622689,408653,3001
X,1552622689,406698,3944
X,1552622690,405408,4931
X,1552622690,406961,2980
X,1552622691,407842,1432
X,1552622691,409294,817
X,1552622692,409711,793
X,1552622693,409141,814
X,1552622693,409896,1351
X,1552622694,410513,392
X,1552622694,410663,1334
X,1552622695,410696,386
X,1552622695,410711,298
X,1552622696,410810,1144
X,1552622697,410808,270
X,1552622697,410604,609
A,1552622697,410267,1837
T,1552622697,2797
U,1552622698,64657
X,1552622699,410683,1061
X,1552622700,410705,438
X,1552622700,410408,978
X,1552622701,410599,555
X,1552622701,410525,752
X,1552622702,410488,1351
X,1552622702,410750,252
X,1552622703,410718,491
P,1552622704,5057
X,1552622704,410491,1145
X,1552622704,410443,178
X,1552622705,410293,986
X,1552622705,410417,783
X,1552622706,410323,460
X,1552622706,410316,990
X,1552622707,410605,546
X,1552622708,410494,468
X,1552622708,410613,365
X,1552622709,410577,362
X,1552622709,410468,1298
X,1552622710,410602,449
X,1552622710,410541,504
X,1552622711,410670,744
X,1552622712,410486,392
X,1552622712,410412,1407
X,1552622713,410596,391
A,1552622713,410534,457
T,1552622713,2797
U,1552622713,64657
X,1552622715,410501,1340
X,1552622715,410635,467
X,1552622716,410343,185
X,1552622716,410396,1557
X,1552622717,410385,492
X,1552622717,410391,1447
X,1552622717,410517,322
X,1552622718,410455,470
X,1552622718,410465,1028
X,1552622719,410430,258
X,1552622719,410316,1392
X,1552622720,410529,350
X,1552622720,410453,304
X,1552622721,410379,1393
X,1552622722,410492,442
X,1552622722,410418,410
X,1552622723,410690,940
X,1552622723,410653,448
X,1552622724,410376,1186
X,1552622724,410396,453
X,1552622725,410569,346
X,1552622726,410483,1108
X,1552622726,410838,279
X,1552622727,410803,325
X,1552622727,410766,1452
X,1552622728,410734,452
X,1552622728,410540,1188
X,1552622729,410149,2084
X,1552622730,410459,792
X,1552622730,410468,1120
X,1552622731,410512,3837
X,1552622731,410477,1064
X,1552622732,409938,1358
X,1552622732,410493,1043
P,1552622733,5059
X,1552622733,410298,2220
X,1552622734,410418,579
X,1552622734,410545,580
A,1552622734,410538,495
T,1552622734,2797
U,1552622735,64657
X,1552622736,410084,1247
X,1552622737,410482,662
X,1552622737,410363,308
X,1552622738,409897,1755
X,1552622738,409906,1102
X,1552622739,409661,707
X,1552622740,410502,1571
X,1552622740,410647,610
X,1552622741,410337,706
X,1552622741,410706,645
X,1552622742,410690,413
X,1552622742,410466,1009
X,1552622743,410419,468
X,1552622744,410495,312
X,1552622744,410694,1060
X,1552622745,410551,643
X,1552622745,410718,969
X,1552622746,410057,1506
X,1552622746,410008,1378
X,1552622747,410463,1712
X,1552622747,410683,546
X,1552622748,410580,495
X,1552622749,410501,6677
X,1552622749,410592,406
X,1552622750,410594,493
X,1552622750,410485,1036
X,1552622751,410512,543
X,1552622751,410776,307
X,1552622752,410495,1500
X,1552622753,410724,420
X,1552622753,410732,263
X,1552622754,410573,1474
X,1552622754,410391,668
A,1552622754,410532,1115
T,1552622754,2797
U,1552622755,64657
X,1552622756,409250,1762
X,1552622757,408600,1886
X,1552622757,408526,2971
X,1552622758,409080,1401
X,1552622758,409202,1039
X,1552622758,409014,1255
X,1552622759,409053,1084
X,1552622759,409461,1326
X,1552622760,410121,626
X,1552622760,410458,549
X,1552622761,410427,988
X,1552622762,410431,233
P,1552622762,5058
X,1552622762,410442,588
X,1552622763,410659,1407
X,1552622763,410789,355
X,1552622764,410694,468
X,1552622764,410763,1138
