H,1551657198,147519
X,1551657198,391063,1232
X,1551657199,390886,1035
X,1551657199,390206,5751
X,1551657200,390533,11791
X,1551657200,392867,14096
X,1551657201,390783,5327
X,1551657201,391398,7768
X,1551657202,392422,12569
X,1551657202,392849,20764
X,1551657203,393340,14375
X,1551657204,391649,18296
X,1551657204,392186,16341
X,1551657205,391068,9974
X,1551657205,391680,4290
X,1551657206,392157,10452
X,1551657206,391967,7338
X,1551657207,393187,16556
X,1551657208,392869,16230
X,1551657208,393363,13613
X,1551657209,392502,10477
X,1551657209,392548,10303
X,1551657210,393578,10172
X,1551657210,391155,18209
X,1551657210,391180,7704
X,1551657211,391384,8482
X,1551657211,392480,10587
X,1551657212,392476,15735
X,1551657212,391999,11622
X,1551657213,392270,844
X,1551657213,392287,2660
X,1551657214,391357,5427
X,1551657215,392618,912
X,1551657215,392502,1268
X,1551657216,392419,873
A,1551657216,392176,884
T,1551657216,2804
U,1551657216,46975
X,1551657218,392138,1300
X,1551657218,391924,1216
X,1551657219,391865,1544
X,1551657219,391833,992
X,1551657220,392346,882
X,1551657221,392267,981
X,1551657221,391725,4601
X,1551657222,391297,5330
X,1551657222,392218,11657
X,1551657223,392780,7098
X,1551657223,390940,10832
X,1551657224,390111,16495
P,1551657224,5118
X,1551657224,391563,12185
X,1551657225,391776,15760
X,1551657226,386222,10482
X,1551657226,383968,13155
X,1551657227,391089,18237
X,1551657227,392621,13141
X,1551657228,392466,7980
X,1551657228,392643,9627
X,1551657229,392414,1104
X,1551657230,392311,16782
X,1551657230,392148,1651
X,1551657231,392090,1088
X,1551657231,392012,786
X,1551657232,391905,849
X,1551657232,392124,867
X,1551657233,392149,555
X,1551657234,392062,780
X,1551657234,392179,604
X,1551657235,392159,609
X,1551657235,392233,920
X,1551657236,392265,713
X,1551657236,391935,710
X,1551657237,391906,522
X,1551657238,391514,670
X,1551657238,391660,898
X,1551657239,392125,864
X,1551657239,392074,453
X,1551657240,392069,6003
X,1551657240,391437,5221
X,1551657241,391772,832
X,1551657242,391127,5036
X,1551657242,392138,1891
X,1551657243,392115,658
A,1551657243,392031,832
T,1551657243,2804
U,1551657243,46975
X,1551657245,392010,1007
X,1551657245,392256,935
X,1551657246,392482,1054
X,1551657246,392849,5638
X,1551657247,391693,3050
X,1551657247,392187,569
X,1551657248,392360,668
X,1551657249,392322,690
X,1551657249,392524,957
X,1551657250,392272,664
X,1551657250,391966,1070
X,1551657251,392059,970
X,1551657251,392054,2342
X,1551657251,392451,1469
X,1551657252,392179,902
X,1551657252,392486,623
X,1551657253,392389,947
X,1551657253,392547,1160
P,1551657254,5118
X,1551657254,392550,692
X,1551657254,392427,1296
X,1551657255,392432,730
X,1551657256,392477,1297
X,1551657256,392568,791
X,1551657257,392524,787
X,1551657257,392331,753
X,1551657258,392485,1209
X,1551657258,392622,826
X,1551657259,392857,825
X,1551657260,392916,936
X,1551657260,392787,1281
X,1551657261,392379,647
X,1551657261,392481,1212
X,1551657262,392594,764
A,1551657262,392440,857
T,1551657262,2804
U,1551657262,46975
X,1551657264,386783,60449
X,1551657264,388423,17200
X,1551657265,390918,8816
X,1551657266,392498,7345
X,1551657266,393377,36285
X,1551657267,392095,8965
X,1551657267,391028,22544
X,1551657268,392116,9326
X,1551657268,392361,1507
X,1551657269,392213,1138
X,1551657269,392073,10516
X,1551657270,392253,3081
X,1551657271,392262,7074
X,1551657271,392277,1884
X,1551657272,392551,1017
X,1551657272,392244,1516
X,1551657273,392202,612
X,1551657273,392142,1037
X,1551657274,392007,1318
X,1551657275,392177,895
X,1551657275,392453,679
X,1551657276,392141,731
X,1551657276,392429,971
X,1551657277,392713,759
X,1551657277,392305,879
X,1551657278,392761,703
X,1551657279,392454,1175
X,1551657279,393001,916
X,1551657280,392421,2214
X,1551657280,392025,1096
X,1551657281,391984,982
X,1551657281,392029,904
X,1551657282,392009,443
X,1551657283,392008,853
X,1551657283,392123,498
P,1551657284,5116
X,1551657284,392099,501
X,1551657284,392198,564
X,1551657285,392173,710
X,1551657285,392121,583
X,1551657286,392068,897
X,1551657287,392087,682
A,1551657287,392254,1017
T,1551657287,2804
U,1551657287,46975
X,1551657289,391102,1189
X,1551657289,391113,1293
X,1551657290,391291,1788
X,1551657290,391834,1368
X,1551657291,391548,964
X,1551657291,391928,798
