H,1553138858,147519
X,1553138858,420427,681
X,1553138858,420104,595
X,1553138859,419652,813
X,1553138859,418701,1048
X,1553138860,418823,1716
X,1553138861,419462,1024
X,1553138861,419871,485
X,1553138862,420007,615
X,1553138862,419924,852
X,1553138863,419887,603
X,1553138863,419528,795
X,1553138864,418940,774
A,1553138864,419754,1487
T,1553138864,2755
X,1553138866,419360,1389
X,1553138867,418457,837
X,1553138867,418533,1680
X,1553138868,419676,1968
X,1553138868,418757,8259
X,1553138869,418887,1725
X,1553138869,420057,2445
X,1553138870,419717,2694
P,1553138870,5033
X,1553138870,419176,1098
X,1553138871,418110,1378
X,1553138872,418608,2652
X,1553138872,418594,1293
X,1553138873,418324,1152
X,1553138873,418077,1035
X,1553138874,418402,1625
X,1553138874,419559,1790
X,1553138875,419398,1192
X,1553138876,418931,1797
X,1553138876,418525,1610
X,1553138877,418554,1190
X,1553138877,419253,2382
X,1553138878,418168,2038
X,1553138878,417963,1683
X,1553138879,417665,2004
X,1553138880,418276,2302
X,1553138880,419296,1941
X,1553138881,419234,1743
X,1553138881,418742,2718
X,1553138882,418582,1995
X,1553138882,419385,836
X,1553138883,419517,592
X,1553138883,419781,899
X,1553138883,420219,869
X,1553138884,420840,1342
X,1553138884,420915,2535
X,1553138885,421039,567
X,1553138885,421078,979
X,1553138886,420918,921
X,1553138887,420582,535
X,1553138887,420005,1090
X,1553138888,420042,678
X,1553138888,419680,1515
X,1553138889,419773,1447
X,1553138889,419521,706
X,1553138890,419334,746
X,1553138891,419439,1478
X,1553138891,419810,555
X,1553138892,419637,1015
X,1553138892,419576,629
X,1553138893,419807,920
X,1553138893,419266,805
X,1553138894,419200,950
X,1553138895,419813,1264
X,1553138895,419585,1432
X,1553138896,420218,459
X,1553138896,419769,889
X,1553138897,419850,1193
X,1553138897,420120,795
A,1553138897,419881,2621
T,1553138897,2755
R,1553138898,700D9B77F
X,1553138899,419929,900
P,1553138899,5033
X,1553138900,419469,837
X,1553138900,419251,2043
X,1553138901,419612,1561
X,1553138902,418845,1044
X,1553138902,419125,1217
X,1553138903,419296,952
X,1553138903,419461,1244
X,1553138904,420165,1066
X,1553138904,419826,855
X,1553138905,419739,1364
X,1553138906,418680,2174
X,1553138906,419330,1343
X,1553138907,418684,1209
X,1553138907,418828,1345
X,1553138908,419178,1099
X,1553138908,419599,998
X,1553138909,420077,820
X,1553138910,419950,897
X,1553138910,419933,932
X,1553138911,419342,1386
X,1553138911,419024,1224
X,1553138912,419274,731
X,1553138912,419386,790
X,1553138913,419467,1127
X,1553138913,419436,759
X,1553138914,419299,771
X,1553138915,419560,1181
X,1553138915,419724,776
X,1553138916,419754,737
X,1553138916,419644,996
X,1553138917,419899,1433
X,1553138917,420151,510
X,1553138918,420299,568
X,1553138919,420451,710
X,1553138919,420173,639
X,1553138920,420003,963
A,1553138920,419783,1177
T,1553138920,2755
R,1553138920,700D9B77F
X,1553138922,420279,802
X,1553138922,420508,890
X,1553138923,420454,406
X,1553138923,420569,940
X,1553138924,420640,871
X,1553138924,420374,585
X,1553138924,420393,445
X,1553138925,420472,494
X,1553138925,420290,652
X,1553138926,420201,672
X,1553138926,420619,892
X,1553138927,420095,1082
X,1553138927,419979,373
X,1553138928,420106,809
P,1553138928,5031
X,1553138929,420323,869
X,1553138929,420335,638
X,1553138930,420443,667
X,1553138930,420490,979
X,1553138931,420620,624
X,1553138931,420384,749
X,1553138932,420284,758
A,1553138932,420388,661
T,1553138932,2755
R,1553138932,700D9B77F
X,1553138934,420224,1052
X,1553138935,420647,961
X,1553138935,420014,763
X,1553138936,419518,854
X,1553138936,420025,786
X,1553138937,420573,895
X,1553138937,420549,530
X,1553138938,420234,840
X,1553138939,419720,763
X,1553138939,419319,1136
X,1553138940,419365,1426
X,1553138940,419692,1279
X,1553138941,419968,1437
X,1553138941,419770,927
X,1553138942,420452,6486
X,1553138943,421422,1628
X,1553138943,421652,933
X,1553138944,421190,2669
X,1553138944,422196,1929
X,1553138945,422138,3925
X,1553138945,421689,9273
X,1553138946,425411,61382
X,1553138947,423906,9547
X,1553138947,424503,6389
X,1553138948,423464,8271
X,1553138948,422653,7266
X,1553138949,411310,14589
X,1553138949,403084,12231
X,1553138950,402488,17061
X,1553138950,403271,22268
X,1553138951,413276,15269
