H,1551816351,147519
A,1551816351,402050,1840
T,1551816351,2804
R,1551816351,700D9B77F
X,1551816352,402056,973
X,1551816353,402255,816
X,1551816354,402057,1155
X,1551816354,401443,1227
X,1551816355,401567,2361
X,1551816355,401485,1022
X,1551816356,401848,850
X,1551816356,401922,1182
X,1551816357,402210,1169
P,1551816357,5116
X,1551816358,402476,559
X,1551816358,402432,1224
X,1551816359,402666,744
X,1551816359,402583,1308
X,1551816360,402379,1249
X,1551816360,402235,856
X,1551816361,402266,775
X,1551816362,402096,697
X,1551816362,401938,1267
X,1551816363,401240,1984
X,1551816363,401408,2251
X,1551816363,401065,958
X,1551816363,400970,1238
X,1551816364,401069,1068
X,1551816365,401285,1371
X,1551816365,401674,754
X,1551816366,402448,949
X,1551816366,402550,626
X,1551816367,402215,630
X,1551816367,402477,757
X,1551816368,402366,904
X,1551816369,402278,878
X,1551816369,401828,979
X,1551816370,401918,811
X,1551816370,401905,731
X,1551816371,401834,528
A,1551816371,402122,1601
T,1551816371,2804
R,1551816371,700D9B77F
X,1551816373,402271,741
X,1551816373,402268,339
X,1551816374,402269,751
X,1551816374,402467,602
X,1551816375,402513,1043
X,1551816376,402085,826
X,1551816376,402246,1270
X,1551816377,401753,681
X,1551816377,401678,595
X,1551816378,401733,1245
X,1551816378,400558,1011
X,1551816379,400767,726
X,1551816380,401100,1150
X,1551816380,401787,1131
X,1551816381,401310,1101
X,1551816381,401547,1074
X,1551816382,402038,1114
X,1551816382,402190,909
X,1551816383,402291,760
X,1551816384,401854,639
X,1551816384,401695,3082
X,1551816385,401111,3117
X,1551816385,402325,1243
X,1551816386,401934,1390
X,1551816386,402272,1021
P,1551816386,5129
X,1551816387,401763,729
X,1551816388,401798,866
X,1551816388,402161,1331
X,1551816389,402456,668
X,1551816389,402343,1236
X,1551816390,402248,807
X,1551816390,402382,642
X,1551816391,401971,1448
X,1551816392,401416,1214
X,1551816392,400684,1363
X,1551816393,400048,1280
X,1551816393,400858,1667
X,1551816394,401640,554
X,1551816394,401785,856
X,1551816395,402262,996
X,1551816396,402653,811
A,1551816396,402044,1886
T,1551816396,2804
R,1551816396,700D9B77F
X,1551816397,401904,693
X,1551816398,401714,950
X,1551816399,401652,671
X,1551816399,400584,1625
X,1551816400,401564,1559
X,1551816400,402137,611
X,1551816401,401737,1547
X,1551816401,401668,1477
X,1551816402,401642,1156
X,1551816403,402475,1959
X,1551816403,402123,2022
X,1551816404,401880,740
X,1551816404,401808,916
X,1551816404,401853,2345
X,1551816404,401137,2766
X,1551816405,400972,1292
X,1551816406,401459,1463
X,1551816406,401429,894
X,1551816407,401915,901
X,1551816407,402457,510
X,1551816408,402532,794
X,1551816408,402652,708
X,1551816409,402436,1034
X,1551816410,402354,610
X,1551816410,402475,523
X,1551816411,402693,908
X,1551816411,402136,1237
X,1551816412,402144,1562
X,1551816412,402466,517
X,1551816413,402160,783
X,1551816414,401526,1405
X,1551816414,401038,1274
X,1551816415,401022,1116
X,1551816415,401070,1252
P,1551816416,5126
X,1551816416,401430,893
X,1551816416,401643,670
X,1551816417,401898,2858
X,1551816418,401697,1262
X,1551816418,401629,1326
X,1551816419,401515,1339
X,1551816419,401079,1098
X,1551816420,401189,1314
X,1551816420,401895,597
X,1551816421,401938,673
A,1551816421,402056,1264
T,1551816421,2804
R,1551816421,700D9B77F
X,1551816423,401548,1143
X,1551816423,402259,596
X,1551816424,402659,676
X,1551816425,402567,865
X,1551816425,402703,983
X,1551816426,402660,1353
X,1551816426,402400,863
X,1551816427,401953,796
X,1551816427,401437,871
X,1551816428,401387,1012
X,1551816429,400933,1955
X,1551816429,402502,739
X,1551816430,401499,765
X,1551816430,401508,1269
X,1551816431,400777,2933
X,1551816431,399441,2961
X,1551816432,400444,3594
X,1551816433,402148,901
X,1551816433,404461,13186
X,1551816434,402149,7118
X,1551816434,403013,1121
X,1551816435,402921,9991
X,1551816435,402993,2085
X,1551816436,402862,531
X,1551816437,402920,980
X,1551816437,402965,1231
X,1551816438,402938,1279
X,1551816438,402652,887
X,1551816439,402692,893
X,1551816439,401786,2195
X,1551816440,401933,1526
X,1551816441,402121,2051
X,1551816441,402086,1016
X,1551816442,402260,775
X,1551816442,402501,1377
X,1551816443,402510,819
X,1551816443,402751,1132
X,1551816444,402900,877
