H,1552851939,147519
X,1552851939,426082,640
X,1552851940,426078,576
A,1552851940,425799,1603
T,1552851940,2798
X,1552851942,426378,819
X,1552851942,426408,479
X,1552851943,426403,535
X,1552851943,426348,1275
X,1552851944,426484,876
X,1552851944,426636,1140
X,1552851945,426618,1088
X,1552851946,426430,723
X,1552851946,426303,715
X,1552851947,426149,332
X,1552851947,426325,356
X,1552851948,426536,615
X,1552851948,426913,608
X,1552851949,426537,782
X,1552851950,426440,845
X,1552851950,426086,941
X,1552851950,425967,482
P,1552851950,5071
X,1552851950,426121,413
X,1552851951,426282,427
X,1552851951,426633,1095
X,1552851952,426779,878
X,1552851952,426540,361
X,1552851953,426448,157
X,1552851954,426301,336
A,1552851954,426391,946
T,1552851954,2798
X,1552851956,426757,857
X,1552851956,426650,374
X,1552851957,426589,506
X,1552851957,426475,389
X,1552851958,426468,480
X,1552851958,426876,740
X,1552851959,427070,1298
X,1552851960,426720,465
X,1552851960,426759,624
X,1552851961,426693,343
X,1552851961,426591,375
X,1552851962,427027,705
X,1552851962,427151,1224
X,1552851963,426644,668
X,1552851964,426511,696
X,1552851964,426379,663
X,1552851965,426381,482
X,1552851965,426846,653
X,1552851966,427199,1677
X,1552851966,426799,819
X,1552851967,426675,737
X,1552851968,426488,744
X,1552851968,426416,430
A,1552851968,426637,648
T,1552851968,2798
X,1552851970,426505,639
X,1552851971,426414,393
X,1552851971,426307,535
X,1552851972,426420,648
X,1552851972,426899,775
X,1552851973,426551,1179
X,1552851973,426334,756
X,1552851974,426231,578
X,1552851975,426081,405
X,1552851975,426467,829
X,1552851976,426893,1832
X,1552851976,426508,504
X,1552851977,426427,448
X,1552851977,426344,218
X,1552851978,426249,339
X,1552851979,426554,658
X,1552851979,427016,969
X,1552851980,426504,1052
P,1552851980,5073
X,1552851980,426338,622
X,1552851981,426210,495
X,1552851981,426305,622
X,1552851982,426914,847
X,1552851983,427084,972
A,1552851983,426480,1003
T,1552851983,2798
X,1552851984,426364,237
X,1552851985,426577,730
X,1552851986,427194,1274
X,1552851986,426626,875
X,1552851987,426280,789
X,1552851987,425972,771
X,1552851988,426282,929
X,1552851988,426707,693
X,1552851989,426481,581
X,1552851990,426418,391
X,1552851990,426255,684
X,1552851991,426295,725
X,1552851991,426745,715
X,1552851991,426928,1252
X,1552851991,426486,788
X,1552851992,426287,468
X,1552851993,426109,329
X,1552851993,426418,760
X,1552851994,426965,1274
X,1552851994,426715,453
X,1552851995,426532,699
X,1552851995,426350,458
X,1552851996,426328,577
A,1552851996,426411,773
T,1552851996,2798
X,1552851998,426567,277
X,1552851998,426358,428
X,1552851999,426244,596
X,1552852000,426643,956
X,1552852000,427126,573
X,1552852001,426740,487
X,1552852001,426599,329
X,1552852002,426361,368
X,1552852002,426320,436
X,1552852003,426524,776
X,1552852004,426871,744
X,1552852004,427005,780
X,1552852005,426665,781
X,1552852005,426582,354
X,1552852006,426453,276
X,1552852006,426314,367
X,1552852007,426630,696
X,1552852008,426993,796
X,1552852008,426628,912
X,1552852009,426485,712
A,1552852009,426605,882
T,1552852009,2798
P,1552852009,5071
X,1552852011,426883,1072
X,1552852011,426721,510
X,1552852012,426546,825
X,1552852012,426315,499
X,1552852013,426305,791
X,1552852013,426729,948
X,1552852014,426827,950
X,1552852015,426502,287
X,1552852015,426399,721
X,1552852016,426203,593
X,1552852016,426612,637
X,1552852017,427063,893
X,1552852017,426708,761
X,1552852018,426519,571
X,1552852019,426312,604
X,1552852019,426332,630
X,1552852020,426801,601
X,1552852020,427126,747
X,1552852021,426362,3129
X,1552852021,426468,753
X,1552852022,426248,420
X,1552852023,426503,843
A,1552852023,426561,923
T,1552852023,2798
X,1552852025,426271,737
X,1552852025,426062,528
X,1552852026,426375,919
X,1552852026,426904,1171
X,1552852027,426522,921
X,1552852027,426380,273
X,1552852028,426128,283
X,1552852029,426159,919
X,1552852029,426651,526
X,1552852030,426830,1862
X,1552852030,426816,857
X,1552852031,426741,809
X,1552852031,426684,676
X,1552852032,427001,492
X,1552852032,427150,666
X,1552852032,426666,305
X,1552852033,426579,366
X,1552852033,426410,316
X,1552852034,426468,429
