184324,1139
X,1559687976,384274,1136
X,1559687976,384219,794
X,1559687977,384331,879
X,1559687977,384376,749
X,1559687978,384449,1235
X,1559687979,384389,1168
X,1559687979,384247,1589
X,1559687980,384159,1040
X,1559687980,384148,802
X,1559687981,384249,732
X,1559687981,384177,662
A,1559687981,384238,349
T,1559687982,2960
R,1559687982,700D9B753
X,1559687982,384014,1042
X,1559687983,384110,532
X,1559687983,384236,775
X,1559687984,384188,675
X,1559687985,384306,661
X,1559687985,384291,1062
P,1559687986,5207
X,1559687986,384135,1082
X,1559687986,384141,988
X,1559687987,384162,630
X,1559687987,384317,634
X,1559687988,384391,831
X,1559687989,384296,1287
X,1559687989,384119,1344
X,1559687990,384021,1048
X,1559687990,384070,952
X,1559687991,384135,1000
X,1559687991,384118,1211
X,1559687992,384188,1195
X,1559687993,384111,1457
X,1559687993,384095,860
X,1559687994,383960,909
X,1559687994,384055,764
X,1559687995,384105,820
X,1559687995,384206,984
X,1559687996,384192,1208
X,1559687997,384084,691
X,1559687997,384173,706
X,1559687998,384092,722
X,1559687998,384186,773
X,1559687999,384209,977
A,1559687999,384161,431
T,1559687999,2960
R,1559687999,700D9B753
X,1559688001,384198,783
X,1559688001,384251,567
X,1559688002,384304,485
X,1559688002,384301,963
X,1559688003,384261,823
X,1559688004,384159,936
X,1559688004,384239,778
X,1559688005,384195,510
X,1559688005,384144,671
X,1559688006,384226,747
X,1559688006,384247,870
X,1559688007,384266,1014
X,1559688008,384321,741
X,1559688008,384314,679
X,1559688009,384343,614
X,1559688009,384281,537
X,1559688010,384049,733
X,1559688010,384160,807
X,1559688011,384206,1064
X,1559688012,384214,705
X,1559688012,384133,651
X,1559688013,384026,687
A,1559688013,384218,317
T,1559688013,2960
R,1559688013,700D9B753
X,1559688015,384155,1670
X,1559688015,384122,951
P,1559688016,5204
X,1559688016,384161,970
X,1559688017,384281,1086
X,1559688017,384269,906
X,1559688018,384223,1236
X,1559688018,384259,1237
X,1559688019,384198,1036
X,1559688019,384197,785
X,1559688020,384133,703
X,1559688021,384089,837
X,1559688021,384070,1040
