H,1552094541,147519
X,1552094541,406422,474
X,1552094542,406378,525
X,1552094542,406293,351
X,1552094543,406228,663
X,1552094543,406186,701
A,1552094543,406394,422
T,1552094543,2807
P,1552094545,5083
X,1552094545,405139,706
X,1552094546,405254,627
X,1552094546,405920,498
X,1552094547,406243,695
X,1552094547,406323,800
X,1552094548,406277,1088
X,1552094549,406260,499
X,1552094549,406270,704
X,1552094550,406289,285
X,1552094550,406278,528
X,1552094551,406234,680
X,1552094551,406279,523
X,1552094552,406229,527
X,1552094553,406165,743
X,1552094553,406196,687
X,1552094554,406239,582
X,1552094554,406332,515
X,1552094555,406164,951
X,1552094555,406157,880
X,1552094556,406071,635
X,1552094557,406106,835
A,1552094557,406107,1193
T,1552094557,2807
X,1552094559,406295,683
X,1552094559,406349,550
X,1552094560,406368,715
X,1552094560,406269,605
X,1552094561,406292,402
X,1552094561,406362,610
X,1552094562,406419,355
X,1552094563,406383,259
X,1552094563,406353,927
X,1552094564,406253,695
X,1552094564,406175,499
X,1552094565,406296,595
X,1552094565,406280,613
X,1552094566,406267,680
X,1552094567,406124,530
X,1552094567,406251,323
X,1552094568,406321,694
X,1552094568,406321,932
X,1552094569,406246,807
X,1552094569,406276,619
A,1552094569,406295,295
T,1552094570,2807
X,1552094571,406005,950
X,1552094572,406025,1120
X,1552094572,405975,948
X,1552094572,406084,777
X,1552094573,406248,570
X,1552094573,406373,572
P,1552094574,5081
X,1552094574,406320,504
X,1552094574,405906,233
X,1552094575,406005,469
X,1552094575,405984,182
X,1552094576,405701,768
X,1552094577,406022,468
X,1552094577,406056,734
X,1552094578,406233,419
X,1552094578,406259,697
X,1552094579,406335,693
X,1552094579,406399,423
X,1552094580,406491,625
X,1552094581,406373,934
X,1552094581,406375,415
X,1552094582,406340,300
A,1552094582,406174,790
T,1552094582,2807
X,1552094584,406523,831
X,1552094584,406499,495
X,1552094585,406211,870
X,1552094585,406181,399
X,1552094586,406009,708
X,1552094587,406132,277
X,1552094587,406257,214
X,1552094588,406276,573
X,1552094588,406234,986
X,1552094589,406644,906
X,1552094589,406715,954
X,1552094590,406602,689
X,1552094590,406450,554
X,1552094591,406342,433
X,1552094592,406412,139
X,1552094592,406317,274
X,1552094593,406310,407
X,1552094593,406632,366
X,1552094594,406547,571
X,1552094594,406408,649
A,1552094594,406385,706
T,1552094595,2807
X,1552094596,406384,244
X,1552094597,406156,398
X,1552094598,405892,482
X,1552094598,405959,486
X,1552094599,406078,486
X,1552094599,406147,757
X,1552094600,406156,657
X,1552094600,406102,1055
X,1552094601,406016,425
X,1552094602,405981,413
X,1552094602,405961,182
X,1552094603,405820,495
X,1552094603,405713,665
X,1552094604,405713,1020
P,1552094604,5081
X,1552094604,405673,556
X,1552094605,405283,663
X,1552094606,406028,822
X,1552094606,406613,703
X,1552094607,406639,641
X,1552094607,406540,668
X,1552094608,406378,968
X,1552094608,406284,553
A,1552094608,406085,1356
T,1552094609,2807
X,1552094610,406485,737
X,1552094611,406415,207
X,1552094611,406428,745
X,1552094612,406459,399
X,1552094613,406417,797
X,1552094613,406278,1330
X,1552094613,406286,758
X,1552094613,406268,211
X,1552094614,406081,307
X,1552094614,406336,498
X,1552094615,406393,772
X,1552094616,406343,665
X,1552094616,406195,792
X,1552094617,406180,443
X,1552094617,406148,620
X,1552094618,406363,1281
X,1552094618,406363,2205
X,1552094619,406542,1678
X,1552094620,406608,616
X,1552094620,406401,611
X,1552094621,406315,580
X,1552094621,406213,2539
X,1552094622,406501,844
X,1552094622,406392,339
X,1552094623,406220,2826
X,1552094624,405791,2104
X,1552094624,406244,3512
X,1552094625,405943,2355
X,1552094625,406054,878
A,1552094625,406335,554
T,1552094625,2807
X,1552094627,406206,451
X,1552094628,406367,296
X,1552094628,406351,381
X,1552094629,406160,532
X,1552094630,406011,807
X,1552094630,405920,674
X,1552094631,406025,512
X,1552094631,406279,661
X,1552094632,406385,5755
X,1552094632,406497,542
X,1552094633,406583,772
P,1552094633,5082
X,1552094633,406602,598
X,1552094634,406539,883
X,1552094635,406595,580
X,1552094635,406633,133
X,1552094636,406664,388
X,1552094636,406585,520
