H,1552776331,147519
X,1552776331,387261,18633
X,1552776332,385140,21887
X,1552776332,385091,10345
X,1552776332,384842,19914
X,1552776332,385552,4431
X,1552776333,385611,6562
X,1552776333,385767,4317
X,1552776334,385641,1151
X,1552776335,385424,822
X,1552776335,385397,1077
X,1552776336,385287,1815
X,1552776336,385061,3781
X,1552776337,384986,1666
X,1552776337,385039,620
X,1552776338,384966,817
P,1552776338,5093
X,1552776339,384818,1096
X,1552776339,384841,748
X,1552776340,384730,781
X,1552776340,384862,720
X,1552776341,384923,659
X,1552776341,384978,561
X,1552776342,384869,653
X,1552776343,384814,996
X,1552776343,384794,678
X,1552776344,384601,466
X,1552776344,384739,988
X,1552776345,384304,1368
X,1552776345,384486,528
X,1552776346,384385,650
X,1552776347,384519,895
X,1552776347,384595,683
X,1552776348,384496,659
X,1552776348,384498,908
X,1552776349,384406,413
A,1552776349,384748,1039
T,1552776349,2820
R,1552776349,700D9B77F
X,1552776351,384467,806
X,1552776351,384126,947
X,1552776352,383959,467
X,1552776353,384048,729
X,1552776353,384067,791
X,1552776354,383928,886
X,1552776354,384027,641
X,1552776355,384032,625
X,1552776355,384087,625
X,1552776356,384062,937
X,1552776356,383993,1508
X,1552776357,384120,1215
X,1552776358,384051,521
X,1552776358,384137,1245
X,1552776359,384060,332
X,1552776359,384131,752
X,1552776360,384252,719
X,1552776360,384193,474
X,1552776361,384200,891
X,1552776362,384274,348
X,1552776362,384288,392
X,1552776363,384249,784
X,1552776363,384264,875
A,1552776363,384138,539
T,1552776363,2820
R,1552776364,700D9B77F
X,1552776365,376715,45656
X,1552776366,386386,16673
X,1552776366,384422,9612
X,1552776367,383867,10895
X,1552776368,383727,1211
X,1552776368,383694,652
P,1552776368,5094
X,1552776369,383682,481
X,1552776369,383695,643
X,1552776370,383692,1212
X,1552776370,383691,1007
X,1552776371,383638,433
X,1552776372,383683,658
X,1552776372,383736,612
X,1552776373,383677,592
X,1552776373,383709,410
X,1552776373,383738,680
X,1552776373,383826,1005
X,1552776374,383690,3926
X,1552776375,383684,3031
X,1552776375,383152,5242
X,1552776376,383976,2506
X,1552776376,383683,1169
X,1552776377,383815,740
X,1552776377,384118,1668
X,1552776378,384494,2975
X,1552776378,384613,3807
X,1552776379,384242,4065
X,1552776380,384679,2536
X,1552776380,384087,2744
X,1552776381,384271,828
X,1552776381,384037,828
X,1552776382,384259,2383
X,1552776382,383872,5321
X,1552776383,384412,6916
X,1552776384,383675,1154
X,1552776384,383287,5334
X,1552776385,383506,5439
X,1552776385,381651,5932
X,1552776386,382573,2547
X,1552776386,382544,4060
X,1552776387,382488,2182
X,1552776388,382952,3897
X,1552776388,382896,1458
X,1552776389,382713,4953
X,1552776389,383252,2020
X,1552776390,382837,1374
X,1552776390,383006,854
X,1552776391,382806,972
X,1552776392,382859,607
X,1552776392,383274,3178
X,1552776393,382561,2839
X,1552776393,383055,3705
X,1552776394,382930,1893
X,1552776394,382529,6837
X,1552776395,382943,5677
X,1552776396,382837,772
X,1552776396,382853,811
X,1552776397,382846,731
X,1552776397,382596,19408
P,1552776397,5093
X,1552776398,384154,3726
X,1552776398,383830,1870
X,1552776399,383619,1017
X,1552776400,383662,425
X,1552776400,383661,721
A,1552776400,383495,1465
T,1552776400,2821
R,1552776400,700D9B77F
X,1552776402,383835,1032
X,1552776403,383916,621
X,1552776403,383706,991
X,1552776404,383613,775
X,1552776404,383580,1053
X,1552776405,383638,904
X,1552776405,383242,880
X,1552776406,383357,548
X,1552776407,383973,6208
X,1552776407,382103,11562
X,1552776408,383354,1879
X,1552776408,383461,914
X,1552776409,383531,502
X,1552776409,383485,746
X,1552776410,383476,734
X,1552776411,383458,740
X,1552776411,383200,6482
X,1552776412,384438,3326
X,1552776412,383649,983
X,1552776413,383594,1003
X,1552776413,383632,632
X,1552776414,383622,521
X,1552776414,383609,671
X,1552776414,383611,802
X,1552776415,383565,786
X,1552776415,383532,2061
X,1552776416,383703,1192
X,1552776416,383515,821
X,1552776417,383574,564
X,1552776418,383576,539
A,1552776418,383561,674
T,1552776418,2821
R,1552776418,700D9B77F
X,1552776420,383619,2162
X,1552776420,383516,1174
X,1552776421,383421,730
X,1552776421,383315,535
X,1552776422,383248,8030
X,1552776422,383508,1712
