H,1553391642,147519
X,1553391642,362386,4366
X,1553391642,362630,1462
X,1553391643,363178,1334
X,1553391644,362993,970
X,1553391644,362446,1564
X,1553391645,362467,1855
X,1553391645,362481,754
X,1553391646,362411,1665
X,1553391646,362921,1358
X,1553391647,362613,743
X,1553391648,362719,2198
X,1553391648,363024,1116
X,1553391649,362847,5560
X,1553391649,362781,2472
X,1553391650,362988,1276
X,1553391650,362586,857
X,1553391651,362739,818
X,1553391652,362896,2155
X,1553391652,363124,1065
X,1553391653,363081,840
X,1553391653,362548,1497
X,1553391654,362868,1187
X,1553391654,362870,1162
X,1553391655,362303,1577
X,1553391656,362824,1607
X,1553391656,362768,1659
X,1553391657,362763,1054
X,1553391657,363020,1364
X,1553391658,363017,1426
X,1553391658,363283,966
X,1553391659,363138,1430
X,1553391660,363136,1115
X,1553391660,363092,2630
X,1553391661,362869,3071
X,1553391661,361986,5625
X,1553391662,362731,5049
P,1553391662,4943
X,1553391662,363251,1880
X,1553391663,363304,3062
X,1553391664,363062,3381
X,1553391664,362794,1951
X,1553391665,363211,487
X,1553391665,363021,1635
X,1553391666,363073,1737
X,1553391666,363320,1547
X,1553391667,363274,1902
X,1553391668,363068,1648
X,1553391668,363048,1192
X,1553391669,363071,1038
X,1553391669,363273,3000
X,1553391670,362633,2043
X,1553391670,362830,2569
X,1553391671,362279,1954
X,1553391671,362326,3048
X,1553391672,362685,2120
X,1553391673,362944,1496
X,1553391673,363168,1130
X,1553391673,362891,1741
X,1553391673,362974,1331
X,1553391674,362768,1044
X,1553391674,363079,872
X,1553391675,363350,1908
X,1553391676,363098,864
X,1553391676,362806,1625
X,1553391677,362876,1178
X,1553391677,362730,735
X,1553391678,362981,817
X,1553391678,363131,1747
X,1553391679,363327,553
X,1553391680,362950,1356
X,1553391680,362524,662
X,1553391681,362611,1802
X,1553391681,362727,1172
X,1553391682,362906,1262
X,1553391682,363014,958
X,1553391683,362538,1080
X,1553391684,362896,1811
X,1553391684,362700,1873
X,1553391685,362901,1602
X,1553391685,362598,1168
X,1553391686,362986,859
X,1553391686,361955,3318
X,1553391687,362214,1377
X,1553391688,362379,1323
X,1553391688,362559,1099
X,1553391689,362651,1787
X,1553391689,362801,850
X,1553391690,362985,536
X,1553391690,363175,1505
X,1553391691,363283,1445
P,1553391691,4977
X,1553391692,363021,1142
X,1553391692,362809,891
X,1553391693,362846,1405
X,1553391693,363159,2294
X,1553391694,363496,1063
X,1553391694,363284,872
A,1553391695,362930,846
T,1553391695,2804
U,1553391695,64657
X,1553391696,363414,1257
X,1553391697,363262,6758
X,1553391698,362589,4482
X,1553391698,362894,3611
X,1553391699,362724,1411
X,1553391699,362570,3991
X,1553391700,362713,2037
X,1553391700,363148,1306
X,1553391701,362858,1417
X,1553391702,362980,885
X,1553391702,362744,895
X,1553391703,362985,1231
X,1553391703,363180,876
X,1553391704,363224,859
X,1553391704,363420,754
X,1553391705,363431,1210
X,1553391706,363166,958
X,1553391706,363146,1153
X,1553391707,362947,2378
X,1553391707,363301,984
X,1553391708,362989,759
X,1553391708,362471,929
X,1553391709,362655,1912
X,1553391710,363183,2842
X,1553391710,362610,1875
X,1553391711,362853,458
X,1553391711,363053,1754
X,1553391712,363156,740
X,1553391712,363165,818
X,1553391713,363528,728
X,1553391714,363549,804
X,1553391714,363290,1076
X,1553391714,363139,725
X,1553391714,363317,732
X,1553391715,363576,1128
X,1553391715,363370,546
X,1553391716,363386,673
X,1553391717,363569,892
X,1553391717,363561,814
A,1553391717,363203,1098
T,1553391717,2804
U,1553391718,64657
X,1553391719,363160,1350
X,1553391720,363147,885
X,1553391720,362816,1074
P,1553391720,4981
X,1553391721,362628,838
X,1553391721,362484,1786
X,1553391722,362377,3711
X,1553391722,362897,1068
X,1553391723,362959,1048
X,1553391724,363270,647
X,1553391724,363341,1076
X,1553391725,362979,859
X,1553391725,362756,1199
X,1553391726,363255,565
X,1553391726,363305,977
X,1553391727,363394,643
X,1553391728,363208,1087
X,1553391728,363387,709
X,1553391729,363641,1167
X,1553391729,363302,858
X,1553391730,363315,763
X,1553391730,363480,700
X,1553391731,363494,695
X,1553391732,363541,484
X,1553391732,363154,828
X,1553391733,363357,488
X,1553391733,363274,880
X,1553391734,363402,731
X,1553391734,363025,804
X,1553391735,362845,754
X,1553391736,363010,1035
