H,1552953127,147519
X,1552953127,416638,598
X,1552953128,416280,1665
X,1552953129,416896,640
X,1552953129,416749,1355
X,1552953130,416228,1769
X,1552953130,415974,4065
X,1552953131,413161,1845
X,1552953131,414586,1640
X,1552953132,414524,2446
X,1552953133,415963,2391
X,1552953133,414500,2587
X,1552953134,416109,617
X,1552953134,415916,846
X,1552953135,415917,1251
X,1552953135,415613,933
P,1552953136,5044
X,1552953136,416605,1155
X,1552953137,417064,1152
X,1552953137,416947,1001
X,1552953138,416637,942
A,1552953138,416244,2315
T,1552953138,2759
U,1552953138,46975
X,1552953140,416660,801
X,1552953140,416878,639
X,1552953141,416817,975
X,1552953141,416349,1080
X,1552953142,416161,531
X,1552953142,416223,1968
X,1552953143,416269,1650
X,1552953144,416770,1535
X,1552953144,416987,4790
X,1552953145,417012,785
X,1552953145,417223,771
X,1552953146,417291,764
X,1552953146,417224,392
X,1552953147,417375,725
X,1552953148,417241,563
X,1552953148,417206,815
X,1552953149,417221,962
X,1552953149,417341,3682
X,1552953150,417657,813
X,1552953150,417824,547
X,1552953151,417850,562
X,1552953152,417970,604
X,1552953152,417282,493
X,1552953153,416978,588
X,1552953153,417262,810
X,1552953154,417159,508
A,1552953154,417214,1809
T,1552953154,2759
U,1552953154,46975
X,1552953156,417509,488
X,1552953156,417347,836
X,1552953157,417165,836
X,1552953158,417233,297
X,1552953158,417260,472
X,1552953159,417093,987
X,1552953159,416700,761
X,1552953160,416963,684
X,1552953160,417259,963
X,1552953160,416906,998
X,1552953161,417356,567
X,1552953161,417593,606
X,1552953162,416918,976
X,1552953162,416820,505
X,1552953163,417123,833
X,1552953163,417022,489
X,1552953164,416409,741
X,1552953164,416318,654
P,1552953165,5044
X,1552953165,416087,1118
X,1552953166,415938,1191
X,1552953166,416365,1705
X,1552953167,416749,1319
X,1552953167,416706,600
X,1552953168,417110,865
A,1552953168,417040,1275
T,1552953168,2759
U,1552953168,46975
X,1552953170,417028,680
X,1552953170,417079,519
X,1552953171,417108,553
X,1552953172,416805,677
X,1552953172,416818,624
X,1552953173,416988,644
X,1552953173,416883,565
X,1552953174,416787,653
X,1552953174,416908,786
X,1552953175,416601,761
X,1552953176,416818,771
X,1552953176,416960,486
X,1552953177,417235,462
X,1552953177,417209,485
X,1552953178,417282,634
X,1552953178,417351,544
X,1552953179,417175,557
X,1552953180,417004,466
X,1552953180,416970,753
X,1552953181,416948,800
A,1552953181,416997,750
T,1552953181,2759
U,1552953181,46975
X,1552953183,417314,481
X,1552953183,417357,399
X,1552953184,417320,550
X,1552953184,417402,14802
X,1552953185,417422,3572
X,1552953185,417413,317
X,1552953186,417271,726
X,1552953187,417075,1000
X,1552953187,417183,2248
X,1552953188,417183,531
X,1552953188,417158,806
X,1552953189,417033,431
X,1552953189,417253,614
X,1552953190,417390,1123
X,1552953191,417547,571
X,1552953191,417376,614
X,1552953192,417206,473
X,1552953192,417158,841
X,1552953193,416978,653
X,1552953193,417150,670
X,1552953194,417064,540
X,1552953195,416845,1005
P,1552953195,5043
X,1552953195,417022,647
X,1552953196,417073,1624
X,1552953196,416749,752
X,1552953197,417109,568
A,1552953197,417186,798
T,1552953197,2759
U,1552953197,46975
X,1552953199,417298,4159
X,1552953199,417481,467
X,1552953200,417216,650
X,1552953201,417303,365
X,1552953201,416951,1399
X,1552953201,416750,705
X,1552953201,416186,849
X,1552953202,416790,1937
X,1552953202,416849,799
X,1552953203,417032,915
X,1552953203,417632,437
X,1552953204,417420,881
X,1552953205,416434,795
X,1552953205,417148,1156
X,1552953206,417619,721
X,1552953206,416943,811
X,1552953207,417394,385
X,1552953207,417157,852
X,1552953208,416026,1231
X,1552953209,416729,1227
X,1552953209,417116,812
X,1552953210,416654,739
X,1552953210,416499,860
X,1552953211,416908,926
X,1552953211,417194,623
X,1552953212,416853,687
A,1552953212,417032,1446
T,1552953212,2759
U,1552953212,46975
X,1552953214,416737,702
X,1552953215,416485,873
X,1552953215,416923,562
X,1552953216,416616,842
X,1552953216,416733,869
X,1552953217,417041,844
X,1552953217,416889,784
X,1552953218,416652,870
X,1552953219,416283,1507
X,1552953219,416860,616
X,1552953220,416916,1480
X,1552953220,416797,813
