02,4091
X,1556932832,377396,713
X,1556932832,377424,565
X,1556932833,377285,1159
X,1556932833,377312,739
X,1556932834,377391,909
X,1556932835,377205,880
X,1556932835,377341,605
X,1556932836,377317,1525
X,1556932836,377110,10540
X,1556932837,377049,1132
X,1556932837,377112,1353
X,1556932838,377270,1324
X,1556932839,377176,1161
X,1556932839,377191,3044
X,1556932840,377266,1145
X,1556932840,377544,747
X,1556932841,377456,1011
X,1556932841,377422,585
X,1556932842,377530,285
X,1556932843,377194,18628
X,1556932843,377246,839
X,1556932843,377324,853
X,1556932843,377228,1611
X,1556932844,377267,744
X,1556932844,377071,496
X,1556932845,377204,1530
X,1556932846,377184,1022
X,1556932846,377298,550
X,1556932847,377258,1574
X,1556932847,377238,709
X,1556932848,377211,1070
X,1556932848,377221,748
A,1556932848,377291,493
T,1556932848,2828
R,1556932849,5C00DDFC91
X,1556932850,377116,6731
X,1556932851,377141,1134
X,1556932851,376931,1465
X,1556932852,377174,1004
X,1556932853,377224,1006
