H,1553223098,147519
X,1553223098,408651,609
X,1553223098,408684,959
X,1553223099,408629,2190
X,1553223099,408681,406
X,1553223100,408678,373
X,1553223100,408703,669
X,1553223101,408621,371
X,1553223102,408753,678
X,1553223102,408747,981
X,1553223103,408847,1370
X,1553223103,408786,759
X,1553223104,408755,521
X,1553223104,408746,651
X,1553223105,408780,388
X,1553223106,408778,295
X,1553223106,408833,860
X,1553223106,408750,496
X,1553223106,408774,597
X,1553223107,408830,762
A,1553223107,408715,317
T,1553223107,2763
R,1553223107,700D9B77F
X,1553223109,408766,596
X,1553223109,408740,578
X,1553223110,408721,749
X,1553223111,408739,345
X,1553223111,408789,331
X,1553223112,408821,728
X,1553223112,408803,672
X,1553223113,408833,764
X,1553223113,408788,795
X,1553223114,408840,512
X,1553223115,408848,568
X,1553223115,408894,543
X,1553223116,408796,280
X,1553223116,408881,1151
X,1553223117,408835,773
X,1553223117,408843,1213
X,1553223118,408862,591
X,1553223119,408792,285
X,1553223119,408709,368
X,1553223120,408739,284
X,1553223120,408771,756
X,1553223121,408859,928
A,1553223121,408797,185
T,1553223121,2763
R,1553223121,700D9B77F
X,1553223123,408888,614
X,1553223123,408872,694
X,1553223124,408905,950
P,1553223124,5003
X,1553223124,408971,885
X,1553223125,408995,853
X,1553223126,408953,759
X,1553223126,408890,168
X,1553223127,408883,456
X,1553223127,408869,797
X,1553223128,408799,625
X,1553223128,408894,996
X,1553223129,408952,690
X,1553223130,408920,389
X,1553223130,408890,410
X,1553223131,408954,2123
X,1553223131,409004,1035
X,1553223132,409171,783
X,1553223132,409290,505
X,1553223133,409185,373
X,1553223134,409073,390
X,1553223134,409080,448
X,1553223135,409120,674
A,1553223135,408980,491
T,1553223135,2763
R,1553223135,700D9B77F
X,1553223137,409725,10967
X,1553223137,409292,558
X,1553223138,409540,669
X,1553223138,409393,329
X,1553223139,409331,297
X,1553223139,409253,681
X,1553223140,409222,329
X,1553223141,409195,911
X,1553223141,409223,708
X,1553223142,409174,385
X,1553223142,409071,576
X,1553223143,409005,350
X,1553223143,409040,592
X,1553223144,409074,850
X,1553223145,409102,1177
X,1553223145,409111,7863
X,1553223146,409149,753
X,1553223146,409161,232
X,1553223147,409063,502
X,1553223147,409164,681
X,1553223147,409066,1307
X,1553223148,409108,1007
X,1553223148,409053,785
X,1553223149,408959,380
X,1553223149,408800,2005
X,1553223150,408851,889
A,1553223150,409160,689
T,1553223150,2763
R,1553223150,700D9B77F
X,1553223152,409119,1295
X,1553223152,409120,503
X,1553223153,409047,491
P,1553223153,5000
X,1553223154,408938,559
X,1553223154,408893,956
X,1553223155,408869,927
X,1553223155,408836,613
X,1553223156,408806,640
X,1553223156,408764,332
X,1553223157,408729,478
X,1553223158,408726,825
X,1553223158,408716,453
X,1553223159,408714,738
X,1553223159,408723,554
X,1553223160,408776,573
X,1553223160,408786,399
X,1553223161,408828,264
X,1553223161,408873,690
X,1553223162,408822,824
X,1553223163,408787,1116
X,1553223163,408799,386
X,1553223164,408775,391
A,1553223164,408827,406
T,1553223164,2763
R,1553223164,700D9B77F
X,1553223166,408552,517
X,1553223166,408518,620
X,1553223167,409076,21143
X,1553223167,410018,6256
X,1553223168,409031,675
X,1553223169,409063,525
X,1553223169,409045,538
X,1553223170,408994,479
X,1553223170,408912,739
X,1553223171,408926,694
X,1553223171,408963,583
X,1553223172,408936,823
X,1553223173,408875,703
X,1553223173,408810,673
X,1553223174,408638,418
X,1553223174,408543,819
X,1553223175,408635,806
X,1553223175,408701,1181
X,1553223176,408764,574
X,1553223176,408759,403
X,1553223177,408814,631
X,1553223178,408683,512
X,1553223178,408775,647
A,1553223178,408811,545
T,1553223178,2763
R,1553223179,700D9B77F
X,1553223180,408753,232
X,1553223181,408765,685
X,1553223181,408822,329
X,1553223182,408801,414
X,1553223182,408783,462
X,1553223183,408787,950
P,1553223183,5004
X,1553223184,408865,696
X,1553223184,408874,343
X,1553223185,408844,330
X,1553223185,408571,482
X,1553223186,408605,992
X,1553223186,408654,1049
X,1553223187,408662,468
X,1553223188,408755,513
X,1553223188,408681,396
X,1553223188,408620,573
X,1553223188,408604,1003
X,1553223189,408685,813
