5689
X,1559437907,394888,765
X,1559437907,394976,417
X,1559437908,394985,866
X,1559437908,395079,630
A,1559437908,395023,368
T,1559437909,2908
U,1559437909,46931
X,1559437910,395283,1207
X,1559437911,395255,799
X,1559437912,395298,829
X,1559437912,395024,652
X,1559437913,395020,575
X,1559437913,394878,548
X,1559437914,394835,964
X,1559437914,394777,797
X,1559437915,394731,705
X,1559437916,394946,707
X,1559437916,394812,741
X,1559437917,394962,817
X,1559437917,395211,673
X,1559437918,395248,638
X,1559437918,395275,1195
X,1559437918,395258,676
X,1559437919,395035,735
X,1559437919,395223,1001
X,1559437920,395364,577
X,1559437920,395338,808
X,1559437921,395210,641
X,1559437921,395218,649
X,1559437922,395087,598
A,1559437922,395075,633
T,1559437922,2908
U,1559437922,46931
X,1559437924,395116,928
X,1559437925,395260,645
X,1559437925,395171,720
X,1559437926,395158,575
X,1559437926,395057,678
X,1559437927,395179,768
P,1559437927,5215
X,1559437927,395149,604
X,1559437928,395191,416
X,1559437928,395117,503
X,1559437929,394997,463
X,1559437930,395062,933
X,1559437930,395241,973
X,1559437931,395029,710
X,1559437931,394564,462
X,1559437932,394549,724
X,1559437932,394625,835
X,1559437933,395025,868
X,1559437934,395030,769
X,1559437934,394901,6164
X,1559437935,394816,892
X,1559437935,394871,480
A,1559437935,395010,711
T,1559437935,2908
U,1559437936,46931
X,1559437937,394636,428
X,1559437938,394673,732
X,1559437938,394749,761
X,1559437939,394852,647
X,1559437940,394951,1299
X,1559437940,395026,741
X,1559437941,395151,2751
X,1559437941,394774,1026
X,1559437942,394737,794
X,1559437942,394430,934
X,1559437943,394581,774
X,1559437944,394989,606
X,1559437944,395042,859
X,1559437945,395052,613
X,1559437945,395161,456
X,1559437946,395078,523
X,1559437946,395016,392
X,1559437947,394897,867
X,1559437948,395024,1143
X,1559437948,394786,542
X,1559437949,394841,418
X,1559437949,394948,655
X,1559437950,395157,830
X,1559437950,395298,918
A,1559437950,394897,868
T,1559437950,2908
U,1559437951,46931
X,1559437952,395046,577
X,1559437953,394755,922
X,1559437953,394835,701
X,1559437954,394938,753
X,1559437955,394726,7926
