X27,407364,8989
X,1559946627,407755,2701
X,1559946628,407078,2070
X,1559946628,407141,1257
X,1559946629,407209,1122
X,1559946630,407617,1826
X,1559946630,407552,7424
X,1559946631,407546,6534
X,1559946631,407712,19761
X,1559946632,408056,8608
X,1559946632,407251,3713
X,1559946633,407814,1870
X,1559946634,408069,7854
X,1559946634,407533,1724
X,1559946635,407671,1276
X,1559946635,407325,906
X,1559946636,407977,5535
X,1559946636,406846,3700
X,1559946637,406967,3993
X,1559946638,407198,2140
X,1559946638,407111,1819
X,1559946639,406511,4823
X,1559946639,407275,2990
X,1559946640,407100,1669
X,1559946640,407205,1782
X,1559946641,407414,1330
X,1559946642,407367,1566
X,1559946642,407453,1340
X,1559946643,407586,1123
X,1559946643,407558,1419
X,1559946644,407828,1852
X,1559946644,407601,874
X,1559946645,407577,4713
X,1559946646,407154,21234
X,1559946646,406915,7593
X,1559946647,407939,4189
X,1559946647,407359,4792
X,1559946648,407316,2760
X,1559946648,407872,1186
X,1559946649,407681,1116
X,1559946650,407625,1151
X,1559946650,407688,1335
X,1559946651,407345,7570
X,1559946651,407711,1337
X,1559946652,407490,1333
X,1559946652,407521,1392
X,1559946653,407468,1723
X,1559946653,407231,6136
X,1559946654,407653,1472
X,1559946655,407533,1165
X,1559946655,407692,1358
X,1559946656,407731,6978
P,1559946656,5146
X,1559946656,407093,7236
X,1559946657,407200,2950
X,1559946657,407017,3386
X,1559946658,407308,801
X,1559946659,407051,1819
X,1559946659,407261,1171
X,1559946660,406442,1547
X,1559946660,406753,1463
X,1559946661,407064,715
X,1559946661,407301,1023
X,1559946662,406825,1156
X,1559946663,406500,1274
X,1559946663,406713,1418
X,1559946664,406793,1118
X,1559946664,406614,1775
X,1559946665,406350,1555
X,1559946665,406723,1941
X,1559946666,406982,1870
X,1559946667,407561,1208
X,1559946667,407754,7288
X,1559946668,406692,6056
X,1559946668,407269,3823
X,1559946669,406887,7124
X,1559946669,407738,1949
X,1559946670,406863,2108
X,1559946671,407088,3448
X,1559946671,407031,2272
X,1559946672,407209,5472
