H,1552357926,147519
X,1552357926,411278,514
X,1552357927,411261,499
X,1552357927,411268,765
X,1552357928,411417,944
X,1552357928,411414,1386
X,1552357928,411264,660
X,1552357928,411273,470
X,1552357929,411258,543
A,1552357929,411211,344
T,1552357929,2749
R,1552357929,700D9B77F
X,1552357931,411393,836
X,1552357932,411370,1086
X,1552357932,411377,576
X,1552357933,411300,451
X,1552357933,411238,521
X,1552357934,411307,1187
X,1552357934,411381,694
X,1552357935,411416,1109
X,1552357936,411373,702
X,1552357936,411350,515
X,1552357937,411203,460
X,1552357937,411294,840
X,1552357938,411330,837
X,1552357938,411331,968
X,1552357939,411276,629
X,1552357940,411104,657
X,1552357940,410994,554
X,1552357941,411094,714
X,1552357941,411287,895
X,1552357942,411240,1039
X,1552357942,411219,510
X,1552357943,411100,757
X,1552357944,411080,1022
X,1552357944,411238,795
X,1552357945,411337,881
A,1552357945,411260,399
T,1552357945,2749
R,1552357945,700D9B77F
X,1552357947,411155,717
X,1552357947,411266,1008
X,1552357948,411325,1129
X,1552357948,411144,956
P,1552357948,5056
X,1552357949,411117,629
X,1552357949,411068,944
X,1552357950,411111,494
X,1552357951,411143,744
X,1552357951,411282,1271
X,1552357952,411169,573
X,1552357952,411229,890
X,1552357953,411199,1105
X,1552357953,411154,864
X,1552357954,411262,835
X,1552357955,411328,754
X,1552357955,411242,694
X,1552357956,411252,622
X,1552357956,411178,557
X,1552357957,411167,635
X,1552357957,411284,966
X,1552357958,411421,1029
X,1552357959,411381,974
X,1552357959,411339,590
X,1552357960,411304,879
X,1552357960,411287,574
A,1552357960,411215,313
T,1552357960,2749
R,1552357961,700D9B77F
X,1552357962,411353,587
X,1552357963,411277,826
X,1552357963,411256,591
X,1552357964,411293,718
X,1552357964,411370,913
X,1552357965,411398,1288
X,1552357966,411335,609
X,1552357966,411312,454
X,1552357967,411221,705
X,1552357967,411289,925
X,1552357968,411334,1068
X,1552357968,411428,690
X,1552357969,411338,651
X,1552357969,411312,436
X,1552357969,411291,521
X,1552357970,411239,525
X,1552357970,411344,990
X,1552357971,411497,859
X,1552357971,411368,777
X,1552357972,411315,664
X,1552357973,411322,485
X,1552357973,411286,596
A,1552357973,411322,276
T,1552357973,2749
R,1552357973,700D9B77F
X,1552357975,411514,1099
X,1552357976,411392,710
X,1552357976,411353,501
X,1552357977,411272,738
X,1552357977,411301,885
P,1552357977,5056
X,1552357978,411467,664
X,1552357978,411483,956
X,1552357979,411361,899
X,1552357980,411315,682
X,1552357980,411283,782
X,1552357981,411387,983
X,1552357981,411427,1539
X,1552357982,411431,826
X,1552357982,411318,494
X,1552357983,411289,426
X,1552357984,411151,1330
X,1552357984,411251,973
X,1552357985,411355,843
X,1552357985,411253,567
X,1552357986,411273,643
X,1552357986,411187,548
X,1552357987,411126,771
X,1552357988,411131,909
A,1552357988,411311,357
T,1552357988,2749
R,1552357988,700D9B77F
X,1552357990,411156,470
X,1552357990,411091,627
X,1552357991,411111,459
X,1552357991,411133,1019
X,1552357992,411329,815
X,1552357992,411280,1152
X,1552357993,411045,600
X,1552357994,410587,13331
X,1552357994,411304,2060
X,1552357995,411407,1529
X,1552357995,410839,10883
X,1552357996,412229,15106
X,1552357996,411468,13503
X,1552357997,411628,981
X,1552357997,411435,649
X,1552357998,411385,573
X,1552357999,411299,486
X,1552357999,411271,1243
X,1552358000,411339,432
X,1552358000,411396,842
X,1552358001,411313,455
X,1552358001,411266,416
X,1552358002,411224,454
X,1552358003,411223,459
X,1552358003,411187,456
X,1552358004,411237,798
X,1552358004,411304,759
X,1552358005,411336,482
X,1552358005,411311,397
A,1552358005,411280,583
T,1552358006,2749
R,1552358006,700D9B77F
X,1552358007,411249,1326
P,1552358007,5058
X,1552358008,411376,982
X,1552358009,411319,611
X,1552358009,411260,595
X,1552358010,411223,589
X,1552358010,411145,865
X,1552358010,411165,462
X,1552358010,411267,884
X,1552358011,411433,13957
X,1552358012,411429,10884
X,1552358012,411389,1330
X,1552358013,411301,660
X,1552358013,411194,1212
X,1552358014,410990,1014
X,1552358014,411085,1057
X,1552358015,411255,625
X,1552358016,411190,631
X,1552358016,411161,329
X,1552358017,411137,410
