H,1552761096,147519
X,1552761096,388317,1200
X,1552761096,388493,2912
X,1552761097,388743,790
A,1552761097,387409,2492
T,1552761097,2859
R,1552761097,700D9B77F
R,1552761097,700D9B77F
R,1552761097,700D9B77F
X,1552761099,388653,613
X,1552761099,388594,600
X,1552761100,388361,532
X,1552761101,388300,1282
X,1552761101,388173,2938
X,1552761102,388696,823
X,1552761102,388483,650
X,1552761103,388267,424
X,1552761103,387946,18152
X,1552761104,388252,2755
X,1552761105,387437,2585
X,1552761105,387226,954
X,1552761106,387559,963
X,1552761106,387373,1244
X,1552761107,387459,844
X,1552761107,387580,782
X,1552761108,387655,741
X,1552761109,387758,647
X,1552761109,387548,4344
X,1552761110,388197,4695
X,1552761110,388067,827
X,1552761111,388253,494
X,1552761111,388410,839
X,1552761112,388334,843
P,1552761112,5104
X,1552761113,388413,2916
X,1552761113,387898,3004
X,1552761114,388366,1042
X,1552761114,387889,3023
X,1552761115,387560,3285
X,1552761115,386978,838
X,1552761115,387746,988
X,1552761115,388009,1187
X,1552761116,388207,619
X,1552761117,387290,1747
X,1552761117,387357,1576
X,1552761118,387710,8874
X,1552761118,386915,2628
X,1552761119,386789,2150
X,1552761119,387082,1307
X,1552761120,386947,983
A,1552761120,387961,1749
T,1552761120,2859
R,1552761120,700D9B77F
X,1552761122,386695,5711
X,1552761123,386528,2505
X,1552761123,386543,594
X,1552761124,386484,645
X,1552761124,386753,2933
X,1552761125,387464,2824
X,1552761125,387613,1574
X,1552761126,387591,1156
X,1552761127,387537,3670
X,1552761127,387524,931
X,1552761128,387455,2243
X,1552761128,387576,1148
X,1552761129,387772,1616
X,1552761129,387799,1765
X,1552761130,387733,2291
X,1552761131,387781,407
X,1552761131,387695,1617
X,1552761132,386988,2623
X,1552761132,387135,556
X,1552761133,387253,516
X,1552761133,387351,844
X,1552761134,387415,660
X,1552761135,387451,635
X,1552761135,387469,533
X,1552761136,387494,781
X,1552761136,387325,972
X,1552761137,387299,504
X,1552761137,387224,5247
X,1552761138,387682,2563
X,1552761138,387768,2170
X,1552761139,387698,1676
X,1552761140,387526,655
X,1552761140,387270,2966
X,1552761141,387303,580
X,1552761141,387289,849
P,1552761142,5103
X,1552761142,386797,1061
X,1552761142,387352,4406
X,1552761143,387895,1472
X,1552761144,387808,1409
X,1552761144,387948,1279
X,1552761145,387951,525
X,1552761145,388170,1418
X,1552761146,388023,1004
X,1552761146,387945,883
X,1552761147,387969,1099
X,1552761148,388039,650
X,1552761148,388026,654
A,1552761148,387430,1555
T,1552761148,2859
R,1552761148,700D9B77F
X,1552761150,387979,1399
X,1552761151,388095,1079
X,1552761151,388042,1131
X,1552761152,387902,1490
X,1552761152,387499,1567
X,1552761153,387517,3048
X,1552761154,388301,2927
X,1552761154,388393,2852
X,1552761155,388571,2147
X,1552761155,388375,1320
X,1552761156,388854,1417
X,1552761156,388951,1099
X,1552761156,388909,681
X,1552761157,388892,660
X,1552761157,388791,1116
X,1552761158,389030,1617
X,1552761158,388912,988
X,1552761159,388781,857
X,1552761159,388733,1044
X,1552761160,388652,959
X,1552761160,388782,977
X,1552761161,388714,1006
X,1552761162,388782,1220
X,1552761162,388707,923
X,1552761163,388711,541
X,1552761163,388798,528
X,1552761164,388889,846
X,1552761164,388712,3635
X,1552761165,388144,2266
X,1552761166,388215,1396
X,1552761166,388453,900
X,1552761167,388553,929
X,1552761167,388695,822
X,1552761168,388672,1623
X,1552761168,388606,1266
X,1552761169,388796,1227
X,1552761170,388749,1017
X,1552761170,388540,1002
P,1552761171,5101
X,1552761171,388699,903
X,1552761171,388269,1551
X,1552761172,388428,987
X,1552761172,388474,1005
X,1552761173,388478,679
X,1552761174,388427,803
X,1552761174,388420,997
X,1552761175,388490,1246
X,1552761175,388703,1132
X,1552761176,388794,550
X,1552761176,388707,755
A,1552761177,388684,492
T,1552761177,2859
R,1552761177,700D9B77F
X,1552761179,388548,653
X,1552761179,388654,811
X,1552761180,388410,892
X,1552761180,388609,556
X,1552761181,388788,924
X,1552761181,388753,1032
X,1552761182,388762,890
X,1552761183,388963,456
X,1552761183,388893,708
X,1552761184,388721,775
X,1552761184,388844,1164
X,1552761185,389024,3556
X,1552761185,388838,2787
X,1552761186,388801,2727
X,1552761186,388705,1275
X,1552761187,389018,1546
X,1552761188,388974,687
