H,1551812522,147519
O,1551812522,144682,2952
O,1551812522,145796,923
O,1551812523,146284,759
O,1551812524,146637,524
O,1551812524,147304,1671
O,1551812525,146881,1182
O,1551812525,146006,662
O,1551812526,145491,434
O,1551812526,144815,1876
O,1551812527,144893,1257
O,1551812528,144633,2476
O,1551812528,144421,1022
O,1551812529,145104,1148
O,1551812529,145271,887
O,1551812530,145514,871
O,1551812530,145224,874
O,1551812531,145375,657
O,1551812532,145213,758
O,1551812532,145365,566
O,1551812533,145229,356
O,1551812533,145236,347
O,1551812534,145041,934
O,1551812534,145389,838
O,1551812535,144374,3383
P,1551812535,5132
O,1551812536,144700,1329
O,1551812536,144697,1765
O,1551812537,144347,3051
O,1551812537,144953,1261
O,1551812538,145110,1340
O,1551812538,145070,1116
O,1551812539,145282,767
O,1551812540,145708,355
O,1551812540,145849,306
O,1551812541,146111,343
O,1551812541,145605,598
O,1551812542,145154,163
O,1551812542,144964,500
O,1551812543,144743,1301
O,1551812543,144013,2674
O,1551812544,144400,1433
O,1551812545,145894,493
O,1551812545,147216,1629
O,1551812546,147655,1104
O,1551812546,145977,1155
O,1551812547,145299,768
O,1551812547,145223,360
O,1551812548,145039,711
O,1551812548,144662,758
O,1551812548,144750,722
O,1551812549,144599,924
O,1551812549,144450,756
O,1551812550,144565,1672
O,1551812550,144679,544
O,1551812551,144931,765
O,1551812552,144727,1176
O,1551812552,145060,847
T,1551812552,2814
P,1551812564,5139
P,1551812594,5140
P,1551812624,5140
P,1551812653,5140
P,1551812682,5141
O,1551812702,145455,1019
O,1551812703,145777,567
O,1551812704,145521,262
O,1551812704,145244,990
O,1551812705,144114,3503
O,1551812705,144578,2829
O,1551812706,146474,1158
O,1551812706,145813,761
O,1551812707,144878,1755
O,1551812708,145235,639
O,1551812708,145285,632
O,1551812709,145263,930
O,1551812709,144751,1391
O,1551812710,143553,4055
O,1551812710,145499,946
O,1551812711,145563,926
O,1551812712,145798,1027
P,1551812712,5131
O,1551812712,145574,682
O,1551812712,145248,710
O,1551812712,145154,1041
O,1551812713,145040,2906
O,1551812713,146083,587
O,1551812714,146439,1733
O,1551812714,145740,1371
O,1551812715,145693,1797
O,1551812716,145861,2685
O,1551812716,146205,813
O,1551812717,145925,613
O,1551812717,145884,674
O,1551812718,146894,2713
O,1551812718,150266,3364
O,1551812719,149098,1238
O,1551812720,148513,5599
O,1551812720,145538,1864
O,1551812721,146551,791
O,1551812721,146562,1009
O,1551812722,146247,992
O,1551812722,145838,372
O,1551812723,145635,262
O,1551812724,145137,1181
O,1551812724,145305,1060
O,1551812725,145537,2150
O,1551812725,145807,641
O,1551812726,146504,1198
O,1551812726,146302,704
O,1551812727,146290,1482
O,1551812728,145588,1037
O,1551812728,144433,2597
O,1551812729,145082,2873
O,1551812729,145655,1347
O,1551812730,145740,1018
O,1551812730,145800,1446
O,1551812731,146132,912
O,1551812732,146494,787
O,1551812732,147032,1186
O,1551812733,145907,1079
O,1551812733,145254,1662
O,1551812734,145513,1436
O,1551812734,145332,1787
O,1551812735,145994,1348
O,1551812736,146271,1124
O,1551812736,146823,1612
O,1551812737,146590,396
O,1551812737,147167,2465
O,1551812738,146049,910
O,1551812738,145758,1049
O,1551812739,145279,611
O,1551812740,145512,2172
O,1551812740,146565,1578
O,1551812741,145980,3110
P,1551812741,5131
O,1551812741,145949,809
O,1551812742,145810,814
O,1551812742,145497,935
O,1551812743,145261,1142
O,1551812743,144865,1925
O,1551812744,144503,969
O,1551812745,145111,648
O,1551812745,145237,885
O,1551812746,145360,1103
O,1551812746,145175,1662
O,1551812747,145760,993
O,1551812747,145542,366
O,1551812748,145518,466
O,1551812749,145432,235
O,1551812749,145230,298
O,1551812750,145344,437
O,1551812750,145577,696
O,1551812751,144644,1684
O,1551812751,145551,1001
O,1551812752,145194,815
O,1551812753,145256,1817
O,1551812753,145637,1019
O,1551812753,146301,925
O,1551812753,146500,515
O,1551812754,145551,1078
O,1551812754,144808,1171
O,1551812755,144600,1588
O,1551812756,145437,1042
O,1551812756,144931,405
O,1551812757,145105,792
O,1551812757,145167,1481
T,1551812757,2813
P,1551812770,5139
P,1551812799,5142
P,1551812829,5140
P,1551812858,5141
D,1551812886,241920
R,1551812886,5C00DDFC91
R,1551812886,5C00DDFC91
R,1551812886,5C00DDFC91
