,1556742766,5C00DDFC91
X,1556742768,384315,649
X,1556742769,384386,796
X,1556742769,384312,640
X,1556742770,384272,706
X,1556742770,384291,1026
X,1556742771,384251,483
X,1556742771,384316,480
X,1556742772,384234,664
X,1556742772,384184,697
X,1556742772,384121,809
P,1556742772,5299
X,1556742773,384198,471
X,1556742773,384888,5359
X,1556742774,383574,4841
X,1556742774,384203,589
X,1556742775,384300,547
X,1556742775,384288,716
X,1556742776,384030,5429
X,1556742777,384384,3558
X,1556742777,384315,925
X,1556742778,384347,1002
X,1556742778,384240,595
X,1556742779,384234,676
X,1556742779,384240,669
X,1556742780,384288,612
X,1556742781,384283,615
X,1556742781,384190,475
A,1556742781,384258,265
T,1556742781,2869
R,1556742782,5C00DDFC91
X,1556742783,383871,2638
X,1556742784,384397,1348
X,1556742784,384342,524
X,1556742785,384284,453
X,1556742786,384295,511
X,1556742786,384289,710
X,1556742787,384324,524
X,1556742787,384366,452
X,1556742788,384374,681
X,1556742788,384296,591
X,1556742789,384273,447
X,1556742790,384328,635
X,1556742790,384308,620
X,1556742791,384378,674
X,1556742791,384354,475
X,1556742792,384308,525
X,1556742792,384285,463
X,1556742793,384282,423
X,1556742794,384429,875
X,1556742794,384371,559
X,1556742795,384256,503
X,1556742795,384210,886
A,1556742795,384317,219
T,1556742796,2869
R,1556742796,5C00DDFC91
X,1556742797,384323,554
X,1556742798,384275,601
X,1556742798,384312,688
X,1556742799,384355,681
X,1556742800,384523,699
X,1556742800,384440,444
X,1556742801,384421,620
X,1556742801,384412,628
X,1556742802,384364,431
P,1556742802,5276
X,1556742802,384388,583
X,1556742803,384421,882
X,1556742804,384366,513
X,1556742804,384361,580
X,1556742805,384281,632
X,1556742805,384309,565
X,1556742806,384331,810
X,1556742806,384440,886
X,1556742807,384430,607
X,1556742808,384388,568
X,1556742808,384365,807
A,1556742808,384375,248
T,1556742808,2869
R,1556742808,5C00DDFC91
X,1556742810,384380,393
X,1556742811,384299,469
X,1556742811,384293,993
X,1556742812,384349,590
X,1556742812,384318,625
X,1556742813,384452,526
X,1556742813,384424,500
X,1556742813,384402,740
X,1556742814,384527,649
X,1556742814,384561,668
X,1556742815,384713,588
X,1556742815,384604,596
X,1556742816,384486,538
X,1556742817,384500,723
X,1556742817,384493,887
X,1556742818,384626,917
X,1556742818,384487,449
X,1556742819,384467,604
X,1556742819,384489,681
X,1556742820,384555,540
A,1556742820,384471,420
T,1556742820,2869
R,1556742820,5C00DDFC91
X,1556742822,384530,601
X,1556742822,384560,654
X,1556742823,384620,573
X,1556742824,384566,518
X,1556742824,384530,511
X,1556742825,384440,914
X,1556742825,384660,8822
X,1556742826,383823,3666
X,1556742826,384187,1837
X,1556742827,384205,467
X,1556742828,384155,726
X,1556742828,384233,660
X,1556742829,384172,714
X,1556742829,384285,638
X,1556742830,384145,474
X,1556742830,384196,618
X,1556742831,384250,321
P,1556742831,5297
X,1556742832,384213,422
X,1556742832,384304,847
X,1556742833,384176,700
X,1556742833,384135,523
X,1556742834,384145,743
X,1556742834,384168,727
