H,1552965027,147519
X,1552965027,412291,292
X,1552965028,412265,706
X,1552965028,412233,1071
X,1552965029,412308,429
X,1552965030,412334,642
X,1552965030,412373,11303
X,1552965031,412525,649
X,1552965031,412381,1090
X,1552965032,412413,551
A,1552965032,412229,543
T,1552965032,2750
R,1552965032,700D9B77F
X,1552965034,412394,833
X,1552965034,412348,890
X,1552965035,412261,440
X,1552965035,412190,450
X,1552965036,412221,650
X,1552965037,412250,355
X,1552965037,412198,573
X,1552965038,412280,640
X,1552965038,412271,694
X,1552965039,412370,623
X,1552965039,412363,676
X,1552965040,412356,484
X,1552965041,412439,944
X,1552965041,412329,587
P,1552965041,5020
X,1552965042,412398,731
X,1552965042,412322,1513
X,1552965043,412753,1456
X,1552965043,412769,900
X,1552965044,412682,799
X,1552965045,412564,523
X,1552965045,412553,9814
X,1552965046,412296,1051
X,1552965046,412629,3302
X,1552965047,411987,6179
X,1552965047,412739,295
X,1552965048,412680,721
A,1552965048,412405,579
T,1552965048,2750
R,1552965048,700D9B77F
X,1552965050,412521,546
X,1552965051,412543,421
X,1552965051,412516,391
X,1552965052,412510,410
X,1552965052,412499,856
X,1552965053,412567,402
X,1552965053,412583,310
X,1552965054,412614,275
X,1552965054,412402,538
X,1552965055,412387,933
X,1552965055,412758,934
X,1552965055,412436,7378
X,1552965056,412898,3542
X,1552965056,412912,713
X,1552965057,412619,222
X,1552965057,412669,891
X,1552965058,412797,995
X,1552965059,412514,1047
X,1552965059,412138,478
X,1552965060,412127,532
X,1552965060,412183,788
X,1552965061,412272,1089
X,1552965061,412331,888
X,1552965062,412195,440
A,1552965062,412493,785
T,1552965062,2750
R,1552965062,700D9B77F
X,1552965064,412158,416
X,1552965065,412173,916
X,1552965065,412182,586
X,1552965066,412056,542
X,1552965066,412032,436
X,1552965067,412094,528
X,1552965067,411995,654
X,1552965068,412293,978
X,1552965069,412365,909
X,1552965069,412350,634
X,1552965070,412213,515
X,1552965070,412291,1992
P,1552965071,5038
X,1552965071,412342,760
X,1552965071,412275,1762
X,1552965072,412298,547
X,1552965073,412319,580
X,1552965073,412346,522
X,1552965074,412227,3467
X,1552965074,412424,579
X,1552965075,412363,713
X,1552965075,412360,850
X,1552965076,412304,821
X,1552965076,412118,628
A,1552965076,412239,429
T,1552965077,2750
R,1552965077,700D9B77F
X,1552965078,412364,1032
X,1552965079,412461,542
X,1552965080,412366,550
X,1552965080,412438,675
X,1552965081,412554,889
X,1552965081,412603,838
X,1552965082,412347,714
X,1552965082,412364,719
X,1552965083,412413,847
X,1552965084,412611,608
X,1552965084,412585,644
X,1552965085,412339,650
X,1552965085,412623,1099
X,1552965086,412589,685
X,1552965086,412400,763
X,1552965087,412364,331
X,1552965088,412350,619
X,1552965088,412424,462
X,1552965089,412043,1122
X,1552965089,411874,1001
X,1552965090,411902,847
X,1552965090,411938,815
X,1552965091,412014,649
X,1552965092,411994,402
A,1552965092,412352,709
T,1552965092,2750
R,1552965092,700D9B77F
X,1552965094,412216,672
X,1552965094,412097,769
X,1552965095,411815,508
X,1552965095,412143,995
X,1552965096,412236,447
X,1552965096,412178,7349
X,1552965096,412592,995
X,1552965096,412525,678
X,1552965097,412447,541
X,1552965098,412478,613
X,1552965098,412468,906
X,1552965099,412273,381
X,1552965099,412267,1728
P,1552965100,5037
X,1552965100,412457,649
X,1552965100,412406,467
X,1552965101,412364,605
X,1552965102,412358,978
X,1552965102,412189,516
X,1552965103,412269,2837
X,1552965103,412684,987
X,1552965104,412711,961
X,1552965104,412719,890
X,1552965105,412617,899
A,1552965105,412389,904
T,1552965105,2750
R,1552965105,700D9B77F
X,1552965107,411856,1102
X,1552965108,412567,753
X,1552965108,412829,1034
X,1552965109,412943,601
X,1552965109,412643,597
X,1552965110,412350,743
X,1552965110,412510,358
X,1552965111,412317,1224
X,1552965112,412445,3120
X,1552965112,412367,813
X,1552965113,412402,316
X,1552965113,412356,582
X,1552965114,412341,1398
X,1552965114,412513,1065
X,1552965115,412212,672
X,1552965116,412095,479
X,1552965116,412072,470
X,1552965117,412391,607
X,1552965117,412436,369
X,1552965118,412464,536
X,1552965118,412339,896
X,1552965119,412403,365
