H,1551983352,147519
X,1551983352,385649,1066
X,1551983352,385459,1171
X,1551983353,385689,731
X,1551983353,385851,967
X,1551983354,385398,830
X,1551983354,385084,647
X,1551983355,385004,948
X,1551983356,385158,1058
X,1551983356,385401,1273
X,1551983357,385594,693
X,1551983357,385294,698
X,1551983358,385226,466
X,1551983358,385443,489
X,1551983359,385689,642
X,1551983360,385894,1020
X,1551983360,385733,648
X,1551983361,385754,941
A,1551983361,385606,935
T,1551983361,2814
R,1551983361,700D9B77F
X,1551983363,385808,1070
X,1551983363,385566,796
X,1551983364,385517,1010
X,1551983364,385597,422
P,1551983365,5087
X,1551983365,385495,670
X,1551983365,385597,528
X,1551983366,385466,670
X,1551983367,385195,1306
X,1551983367,385119,834
X,1551983368,384933,1102
X,1551983368,384348,1211
X,1551983369,385238,3140
X,1551983369,382916,9211
X,1551983370,384886,8674
X,1551983371,384561,1486
X,1551983371,384524,1856
X,1551983372,384945,746
X,1551983372,385502,676
X,1551983373,385583,754
X,1551983373,385421,492
X,1551983374,385258,1105
X,1551983375,385221,1438
X,1551983375,385089,472
X,1551983376,385319,550
X,1551983376,385548,393
X,1551983377,385607,337
X,1551983377,385613,520
X,1551983378,385524,394
X,1551983379,385606,842
X,1551983379,385559,427
X,1551983380,385516,611
X,1551983380,386541,2358
X,1551983381,385488,10213
X,1551983381,382758,46258
X,1551983382,385310,63890
X,1551983383,390370,39306
X,1551983383,384164,8492
X,1551983384,383674,13451
X,1551983384,385374,7250
X,1551983385,382822,10024
X,1551983385,383835,12059
X,1551983386,384112,2399
X,1551983386,383891,3675
X,1551983387,383952,1697
X,1551983388,384013,3754
X,1551983388,383780,1301
X,1551983389,383794,1216
X,1551983389,383807,674
A,1551983389,385373,1806
T,1551983389,2814
X,1551983391,384017,773
X,1551983392,384022,444
X,1551983392,383976,791
X,1551983393,383849,951
X,1551983394,383693,680
X,1551983394,384170,2267
P,1551983395,5118
X,1551983395,383122,5563
X,1551983395,383972,2603
X,1551983396,383697,1825
X,1551983396,383840,12412
X,1551983397,384526,3219
X,1551983398,384499,2114
X,1551983398,384108,4184
X,1551983399,384227,1121
X,1551983399,384232,1076
X,1551983400,384318,1113
X,1551983400,384321,822
X,1551983401,384485,1249
X,1551983402,384639,1000
X,1551983402,384499,665
X,1551983403,384609,3127
X,1551983403,384040,859
X,1551983404,384210,1402
X,1551983404,384360,761
X,1551983405,384377,620
X,1551983406,384615,1398
X,1551983406,384425,1359
X,1551983407,384490,618
X,1551983407,384442,718
X,1551983408,384525,867
X,1551983408,384399,898
X,1551983409,384330,757
X,1551983409,384365,707
X,1551983410,384391,699
X,1551983411,384369,722
X,1551983411,384376,520
A,1551983411,384274,946
T,1551983411,2814
X,1551983413,384330,868
X,1551983414,384341,893
X,1551983414,384339,499
X,1551983415,384306,774
X,1551983415,384286,976
X,1551983416,384213,805
X,1551983417,384178,1039
X,1551983417,384250,1302
X,1551983418,384261,991
X,1551983418,384182,444
X,1551983419,384125,1025
X,1551983419,384180,753
X,1551983420,384244,1287
X,1551983421,384301,786
X,1551983421,384383,987
X,1551983422,384646,918
X,1551983422,384433,1158
X,1551983423,384346,953
X,1551983423,384261,696
X,1551983424,384585,865
X,1551983425,384503,608
P,1551983425,5118
X,1551983425,384453,907
X,1551983426,384282,894
X,1551983426,383624,880
X,1551983427,383642,913
A,1551983427,384273,1022
T,1551983427,2814
X,1551983429,384048,1115
X,1551983429,384262,667
X,1551983430,384383,864
X,1551983430,384564,1095
X,1551983431,384095,1181
X,1551983432,384201,532
X,1551983432,384394,946
X,1551983433,384295,548
X,1551983433,384501,719
X,1551983433,384415,614
X,1551983433,384346,987
X,1551983434,384463,1025
X,1551983435,384534,875
X,1551983435,384332,976
X,1551983436,384282,741
X,1551983436,384142,589
X,1551983437,384031,875
X,1551983437,384083,718
X,1551983438,384096,765
X,1551983439,383979,794
X,1551983439,384207,1094
X,1551983440,384355,3213
X,1551983440,384371,994
X,1551983441,384504,735
X,1551983441,384457,1203
X,1551983442,384344,595
X,1551983443,384205,1123
X,1551983443,384081,290
A,1551983443,384278,555
T,1551983443,2814
X,1551983445,384086,459
X,1551983446,384084,347
X,1551983446,383844,740
X,1551983447,383804,807
