H,1551147394,147519
X,1551147394,423058,848
A,1551147394,422850,566
T,1551147394,2755
X,1551147396,422469,719
X,1551147397,422621,518
X,1551147397,422509,676
X,1551147398,422787,449
X,1551147399,422821,474
X,1551147399,422688,535
X,1551147400,422637,931
X,1551147400,422698,688
X,1551147401,423027,1066
X,1551147401,423044,587
X,1551147402,422942,515
X,1551147403,422855,466
X,1551147403,423049,489
X,1551147404,423021,558
X,1551147404,423019,603
X,1551147405,423087,607
X,1551147405,422955,448
X,1551147406,422870,264
X,1551147407,422934,295
X,1551147407,423015,724
X,1551147408,423064,476
A,1551147408,422854,618
T,1551147408,2755
P,1551147408,5115
X,1551147410,422839,200
X,1551147410,422794,460
X,1551147411,422556,539
X,1551147411,422822,466
X,1551147412,422732,687
X,1551147412,422779,458
X,1551147413,422852,434
X,1551147414,422977,542
X,1551147414,423207,201
X,1551147415,423188,292
X,1551147415,422959,722
X,1551147416,422709,1250
X,1551147416,422931,1095
X,1551147417,423026,439
X,1551147418,423033,281
X,1551147418,422813,436
X,1551147419,422674,454
X,1551147419,422865,517
X,1551147420,423074,558
X,1551147420,422964,630
X,1551147421,422742,311
X,1551147421,422796,227
A,1551147421,422884,651
T,1551147421,2755
X,1551147423,422834,727
X,1551147423,422711,710
X,1551147424,422533,611
X,1551147424,422327,629
X,1551147425,422753,747
X,1551147425,422907,327
X,1551147426,423075,630
X,1551147426,422986,375
X,1551147427,422984,469
X,1551147428,423057,418
X,1551147428,423049,333
X,1551147429,423064,397
X,1551147429,423172,976
X,1551147430,423273,586
X,1551147430,423168,390
X,1551147431,423115,227
X,1551147432,423096,453
X,1551147432,423046,401
X,1551147433,423080,439
X,1551147433,423103,648
A,1551147433,422966,946
T,1551147433,2755
X,1551147435,423275,301
X,1551147436,422685,673
X,1551147436,422550,612
X,1551147437,422625,506
P,1551147437,5121
X,1551147438,422753,409
X,1551147438,422879,256
X,1551147439,422995,341
X,1551147439,423121,179
X,1551147440,423120,455
X,1551147440,423133,514
X,1551147441,423128,547
X,1551147442,423123,506
X,1551147442,422790,309
X,1551147443,422723,356
X,1551147443,422765,592
X,1551147444,422820,207
X,1551147444,422908,1329
X,1551147445,422988,473
X,1551147446,423025,338
X,1551147446,423027,358
X,1551147447,422891,302
A,1551147447,422920,725
T,1551147447,2755
X,1551147449,423297,502
X,1551147449,423138,398
X,1551147450,423137,287
X,1551147450,423093,607
X,1551147451,423047,494
X,1551147451,422984,543
X,1551147452,422969,364
X,1551147453,422885,694
X,1551147453,422784,662
X,1551147454,422999,607
X,1551147454,423091,674
X,1551147455,423096,480
X,1551147455,423174,453
X,1551147456,423084,336
X,1551147457,423041,518
X,1551147457,423153,770
X,1551147458,422801,1045
X,1551147458,422886,1247
X,1551147459,422884,565
X,1551147459,422578,986
X,1551147460,422561,690
X,1551147461,422870,761
A,1551147461,422993,736
T,1551147461,2755
X,1551147462,422311,329
X,1551147462,422528,583
X,1551147463,422833,841
X,1551147463,422492,760
X,1551147464,422205,435
X,1551147464,422532,525
X,1551147465,422734,595
X,1551147466,422653,463
X,1551147466,422687,556
P,1551147467,5121
X,1551147467,422885,641
X,1551147467,422941,787
X,1551147468,422809,513
X,1551147468,422871,537
X,1551147469,422931,266
X,1551147469,422862,590
X,1551147470,422876,374
X,1551147471,423029,699
X,1551147471,423125,361
X,1551147472,423113,401
X,1551147472,423084,365
A,1551147472,422775,920
T,1551147472,2755
X,1551147474,422982,490
X,1551147475,422750,431
X,1551147475,422881,405
X,1551147476,422993,347
X,1551147477,422916,535
X,1551147477,422917,632
X,1551147478,422969,494
X,1551147478,423006,845
X,1551147479,423101,544
X,1551147479,422894,475
X,1551147480,422874,482
X,1551147481,422976,940
X,1551147481,422932,810
X,1551147482,423285,1228
X,1551147482,422863,942
X,1551147483,422695,507
X,1551147483,422839,501
X,1551147484,423065,1272
X,1551147484,423133,479
X,1551147485,423169,421
X,1551147486,423102,555
X,1551147486,423183,695
A,1551147486,422958,488
T,1551147486,2755
X,1551147488,422935,414
X,1551147489,423062,499
X,1551147489,423097,576
X,1551147490,422871,1116
X,1551147490,423080,462
X,1551147491,423131,552
