H,1551583842,147519
X,1551583842,420127,739
A,1551583843,420060,461
T,1551583843,2784
R,1551583843,700D9B77F
X,1551583844,419886,3260
X,1551583845,420019,3707
X,1551583846,419227,3012
X,1551583846,420916,8860
X,1551583847,418991,15123
P,1551583847,5123
X,1551583847,418448,14075
X,1551583847,417501,21165
X,1551583847,362911,31361
X,1551583848,154948,22174
X,1551583849,152603,1945
X,1551583849,150113,5820
X,1551583850,151512,415
X,1551583850,151254,223
X,1551583851,151027,525
X,1551583851,399270,65278
X,1551583852,375302,21561
X,1551583853,292604,27097
X,1551583853,150932,20111
X,1551583854,152157,5815
X,1551583854,152075,1124
X,1551583855,151874,853
X,1551583855,151672,598
X,1551583856,151605,302
X,1551583857,151575,2587
X,1551583857,151416,1498
X,1551583858,151373,1138
X,1551583858,151299,478
X,1551583859,151240,363
O,1551583859,151258,1184
O,1551583860,151062,597
O,1551583860,151097,719
O,1551583861,151108,765
O,1551583862,151081,174
O,1551583862,150997,267
O,1551583863,150883,402
O,1551583863,150778,215
O,1551583864,150766,93
O,1551583864,150760,170
O,1551583865,150800,141
O,1551583866,150825,122
O,1551583866,150776,252
O,1551583867,150726,101
O,1551583867,150737,139
O,1551583868,150780,102
O,1551583868,150714,201
O,1551583869,150812,366
O,1551583870,150896,632
O,1551583870,150821,335
O,1551583871,150866,248
O,1551583871,150728,351
O,1551583872,150593,223
O,1551583872,150590,130
O,1551583873,150573,104
O,1551583874,150559,128
O,1551583874,150556,69
O,1551583875,150518,97
O,1551583875,150519,167
O,1551583876,150479,152
P,1551583876,5121
O,1551583876,150467,86
O,1551583877,150421,209
O,1551583878,150429,120
O,1551583878,150439,101
O,1551583879,150413,104
O,1551583879,150383,128
O,1551583880,150364,152
O,1551583880,150366,49
O,1551583881,150335,413
O,1551583882,150342,919
O,1551583882,150413,400
O,1551583883,150404,259
O,1551583883,150376,253
O,1551583884,150340,501
O,1551583884,150355,326
O,1551583885,150336,251
O,1551583885,150349,330
O,1551583886,150332,226
O,1551583887,222728,23809
T,1551583887,2784
D,1551583888,262656
R,1551583888,5C00DDFC91
X,1551583889,379231,3839
X,1551583889,379102,5629
X,1551583890,379964,22790
X,1551583891,378122,65187
X,1551583891,378838,5296
X,1551583892,377953,20893
X,1551583892,379474,18451
X,1551583893,378712,12583
X,1551583893,378889,21375
X,1551583894,378485,27154
X,1551583894,378954,2988
X,1551583895,379686,13814
X,1551583896,380328,10653
X,1551583896,380352,3745
X,1551583897,379800,6453
X,1551583897,379642,1942
X,1551583898,379738,1281
X,1551583898,379680,2383
X,1551583899,379686,1854
X,1551583900,379593,1104
X,1551583900,379479,1099
X,1551583901,379737,1211
X,1551583901,379339,1530
X,1551583902,382161,59006
X,1551583902,377746,521
X,1551583903,379344,32490
X,1551583904,378819,31961
X,1551583904,381344,29922
X,1551583905,379695,15676
X,1551583905,379670,3632
P,1551583905,5120
X,1551583906,379913,1299
X,1551583906,379555,2125
X,1551583907,379647,1063
X,1551583908,379910,1028
X,1551583908,379696,1356
X,1551583909,379870,1125
X,1551583909,379705,1161
X,1551583910,379937,1219
X,1551583910,379646,1653
X,1551583911,379680,814
X,1551583912,379688,1798
X,1551583912,379847,1019
X,1551583913,379943,5178
X,1551583913,378441,3329
X,1551583914,379619,1591
X,1551583914,379450,1002
X,1551583915,379582,6441
X,1551583916,377798,11432
X,1551583916,381380,19870
X,1551583917,379957,24734
X,1551583917,378789,11291
X,1551583918,379900,39604
X,1551583918,379303,9239
X,1551583919,380301,19670
X,1551583919,378447,28577
X,1551583920,378274,12648
X,1551583921,378700,13942
X,1551583921,379527,10194
X,1551583922,379233,12077
X,1551583922,379949,11486
X,1551583923,379027,9075
X,1551583923,378557,16390
X,1551583924,380242,15176
X,1551583925,378452,3073
X,1551583925,379469,15624
X,1551583926,380275,12752
X,1551583926,381360,31344
X,1551583927,377352,43881
X,1551583927,380054,10747
X,1551583928,380368,3341
X,1551583929,378941,9838
X,1551583929,379567,14817
X,1551583929,379507,14015
X,1551583929,379387,9782
X,1551583930,379281,10516
X,1551583930,378309,11056
X,1551583931,379448,8574
X,1551583932,379761,3184
X,1551583932,380639,7863
X,1551583933,381533,9465
X,1551583933,380737,3779
X,1551583934,381009,7819
X,1551583934,380833,7932
P,1551583934,5121
X,1551583935,380648,10168
X,1551583936,380797,11119
