H,1553294466,147519
X,1553294466,421430,8396
X,1553294467,421623,1423
X,1553294467,421584,626
A,1553294467,421397,635
T,1553294468,2817
R,1553294468,700D9B77F
X,1553294469,421677,787
X,1553294470,422033,2388
X,1553294471,421419,1170
X,1553294471,421864,2786
X,1553294472,421531,529
X,1553294472,421434,328
X,1553294473,421321,295
X,1553294473,421273,554
X,1553294474,421377,920
X,1553294475,421634,1053
X,1553294475,421508,1660
P,1553294475,5010
X,1553294476,421447,406
X,1553294476,421304,476
X,1553294477,421272,228
X,1553294477,421483,697
X,1553294478,421674,314
X,1553294478,421568,9484
X,1553294479,421195,11922
X,1553294480,421635,1184
X,1553294480,421594,974
X,1553294481,421336,423
X,1553294481,421335,630
X,1553294482,421257,591
X,1553294482,421480,876
X,1553294483,421624,952
X,1553294484,421427,641
X,1553294484,421331,741
X,1553294485,421258,376
A,1553294485,421421,420
T,1553294485,2817
R,1553294485,700D9B77F
X,1553294487,421654,1040
X,1553294487,421383,12970
X,1553294488,421206,9758
X,1553294489,421446,1290
X,1553294489,421450,1117
X,1553294490,421343,6950
X,1553294490,421260,8360
X,1553294490,421620,1019
X,1553294490,421518,690
X,1553294491,421516,876
X,1553294492,421370,486
X,1553294492,421338,830
X,1553294493,421671,1054
X,1553294493,421574,788
X,1553294494,421554,7041
X,1553294494,420749,6045
X,1553294495,421344,1378
X,1553294496,421405,1395
X,1553294496,421181,996
X,1553294497,421332,362
X,1553294497,421217,601
X,1553294498,421474,651
X,1553294498,421482,1230
X,1553294499,421232,424
X,1553294500,421317,515
X,1553294500,421365,16638
X,1553294501,420715,4847
X,1553294501,421353,2523
X,1553294502,421550,408
X,1553294502,421402,796
X,1553294503,421294,418
X,1553294503,421244,548
X,1553294504,421417,1276
P,1553294505,5023
X,1553294505,421763,682
X,1553294505,421466,12213
X,1553294506,421354,13176
X,1553294506,421460,888
X,1553294507,421479,593
X,1553294507,421295,472
X,1553294508,421416,6899
X,1553294509,421145,12237
X,1553294509,421572,895
A,1553294509,421406,582
T,1553294509,2817
R,1553294510,700D9B77F
X,1553294511,421305,6734
X,1553294512,421485,1280
X,1553294512,421359,816
X,1553294513,421263,362
X,1553294513,421252,597
X,1553294514,421264,468
X,1553294515,421364,445
X,1553294515,421627,356
X,1553294516,421449,723
X,1553294516,421384,613
X,1553294517,421440,499
X,1553294517,421390,710
X,1553294518,421611,1113
X,1553294519,421610,13789
X,1553294519,421420,10536
X,1553294520,421631,847
X,1553294520,421432,432
X,1553294521,421236,954
X,1553294521,421206,323
X,1553294522,421296,581
X,1553294523,421567,1029
X,1553294523,421664,1326
X,1553294524,421429,12077
X,1553294524,421398,11562
X,1553294525,421505,984
X,1553294525,421431,858
X,1553294526,421516,615
X,1553294526,421375,267
X,1553294527,421541,623
A,1553294527,421398,425
T,1553294527,2816
R,1553294527,700D9B77F
X,1553294529,421287,596
X,1553294530,421348,614
X,1553294530,421326,566
X,1553294531,421686,507
X,1553294531,421750,1233
X,1553294531,421478,885
X,1553294531,421399,668
X,1553294532,421380,291
X,1553294533,421379,337
X,1553294533,421572,692
P,1553294534,5024
X,1553294534,421708,519
X,1553294534,421627,1079
X,1553294535,421502,594
X,1553294535,421434,428
X,1553294536,421409,858
X,1553294537,421714,297
X,1553294537,421762,1355
X,1553294538,421613,325
X,1553294538,421453,298
X,1553294539,421361,591
X,1553294539,421423,292
X,1553294540,421352,642
X,1553294541,421678,845
A,1553294541,421475,427
T,1553294541,2816
R,1553294541,700D9B77F
X,1553294543,421328,1327
X,1553294543,421427,1004
X,1553294544,421265,912
X,1553294544,421298,358
X,1553294545,421308,562
X,1553294545,421637,376
X,1553294546,421560,955
X,1553294546,421413,629
X,1553294547,421419,898
X,1553294548,421348,486
X,1553294548,421300,740
X,1553294549,421578,947
X,1553294549,421614,863
X,1553294550,421449,570
X,1553294550,421499,10583
X,1553294551,421299,10672
X,1553294552,421573,581
X,1553294552,421584,967
X,1553294553,421467,739
X,1553294553,421382,383
X,1553294554,421301,558
X,1553294554,421419,729
X,1553294555,421652,716
X,1553294556,421622,454
A,1553294556,421459,387
T,1553294556,2816
R,1553294556,700D9B77F
X,1553294558,421629,265
X,1553294558,421510,771
