1,5213
P,1559611021,5213
P,1559611051,5213
P,1559611080,5211
P,1559611110,5214
P,1559611139,5212
P,1559611169,5213
P,1559611198,5213
P,1559611228,5215
P,1559611257,5213
P,1559611287,5214
P,1559611316,5214
P,1559611345,5214
P,1559611375,5212
P,1559611405,5210
P,1559611434,5210
P,1559611463,5212
P,1559611493,5214
P,1559611522,5214
P,1559611551,5210
P,1559611581,5211
P,1559611610,5216
P,1559611639,5212
P,1559611668,5213
P,1559611699,5214
P,1559611728,5214
P,1559611757,5214
P,1559611787,5214
O,1559611790,145208,801
O,1559611790,145303,80
O,1559611791,145327,141
O,1559611792,145317,77
O,1559611792,145331,99
O,1559611793,145327,86
O,1559611793,145326,73
O,1559611794,145325,71
O,1559611794,145338,79
O,1559611795,145337,61
O,1559611795,145315,87
O,1559611796,145324,129
O,1559611797,145301,96
O,1559611797,145312,95
O,1559611798,145306,119
O,1559611798,145302,113
O,1559611799,145318,111
O,1559611799,145323,78
O,1559611800,145314,129
O,1559611801,145316,92
O,1559611801,145314,78
O,1559611802,145319,102
O,1559611802,145291,90
O,1559611803,145317,82
O,1559611803,145325,85
O,1559611804,145324,109
O,1559611805,145314,164
O,1559611805,145319,102
O,1559611806,145319,107
O,1559611806,145348,92
O,1559611807,145344,107
O,1559611807,145361,96
O,1559611808,145356,107
O,1559611809,145350,97
O,1559611809,145344,82
O,1559611810,145330,111
O,1559611810,145345,83
O,1559611811,145352,67
O,1559611811,145314,86
O,1559611812,145312,88
O,1559611813,145357,163
O,1559611813,145344,102
O,1559611814,145341,98
O,1559611814,145347,103
O,1559611815,145346,114
O,1559611815,145342,77
P,1559611816,5204
O,1559611816,145335,107
O,1559611817,145332,110
O,1559611817,145352,129
O,1559611818,145337,110
O,1559611818,145334,85
O,1559611819,145357,80
O,1559611819,145349,137
O,1559611820,145343,96
O,1559611821,145329,137
O,1559611821,145318,75
O,1559611822,145329,132
O,1559611822,145343,67
O,1559611823,145318,79
O,1559611823,145331,91
O,1559611824,145347,114
O,1559611824,145328,119
O,1559611825,145320,116
O,1559611826,145313,120
O,1559611826,145336,85
