H,1552104381,147519
X,1552104381,426161,663
X,1552104382,426194,899
X,1552104382,426222,766
X,1552104383,425991,566
X,1552104384,425880,682
X,1552104384,425853,951
X,1552104385,425872,781
X,1552104385,425251,1036
X,1552104386,424602,622
X,1552104386,424721,635
X,1552104387,424918,584
X,1552104388,424988,967
X,1552104388,425275,573
X,1552104389,425414,665
X,1552104389,425401,532
X,1552104390,425613,582
A,1552104390,425668,1731
T,1552104390,2807
U,1552104390,46975
X,1552104392,425896,458
P,1552104392,5055
X,1552104392,425750,564
X,1552104393,425743,358
X,1552104393,425723,874
X,1552104394,425955,559
X,1552104395,425998,867
X,1552104395,425887,431
X,1552104396,425959,581
X,1552104396,425981,619
X,1552104397,425785,801
X,1552104397,425659,7193
X,1552104398,425828,918
X,1552104399,425747,510
X,1552104399,425941,669
X,1552104400,424948,1151
X,1552104400,425277,738
X,1552104401,424427,1249
X,1552104401,424578,967
X,1552104402,424683,853
X,1552104403,425221,493
X,1552104403,424950,1047
X,1552104404,425050,553
X,1552104404,424728,2392
X,1552104405,424871,1614
X,1552104405,424396,1277
X,1552104406,425236,624
X,1552104407,425337,4070
X,1552104407,425339,1199
X,1552104408,424732,778
A,1552104408,425548,1420
T,1552104408,2807
U,1552104408,46975
X,1552104410,425692,598
X,1552104410,425666,628
X,1552104411,425635,465
X,1552104411,425452,536
X,1552104412,424811,806
X,1552104413,425039,466
X,1552104413,425233,720
X,1552104414,425433,871
X,1552104414,425444,283
X,1552104415,425586,407
X,1552104415,425563,649
X,1552104416,425539,875
X,1552104416,425156,643
X,1552104416,424744,799
X,1552104417,425033,692
X,1552104417,424800,431
X,1552104418,425140,545
X,1552104418,425348,706
X,1552104419,425284,931
X,1552104419,425167,596
A,1552104419,425288,948
T,1552104420,2807
U,1552104420,46975
P,1552104421,5085
X,1552104421,425193,1156
X,1552104422,425422,471
X,1552104423,425146,481
X,1552104423,424936,575
X,1552104424,425032,519
X,1552104424,425231,896
X,1552104425,425552,834
X,1552104425,425704,1154
X,1552104426,425154,713
X,1552104427,425171,213
X,1552104427,425363,605
X,1552104428,425714,455
X,1552104428,426089,1053
X,1552104429,426109,835
X,1552104429,425923,821
X,1552104430,426006,434
X,1552104431,426473,4290
X,1552104431,427223,5885
X,1552104432,427572,13704
X,1552104432,427399,13698
X,1552104433,427625,17435
X,1552104433,427823,17414
X,1552104434,427960,15453
X,1552104435,428752,16986
X,1552104435,427995,15626
X,1552104436,426342,12871
X,1552104436,425440,9762
X,1552104437,425410,6958
X,1552104437,425439,16087
X,1552104438,425689,2143
X,1552104438,427518,1648
X,1552104439,427204,1889
X,1552104440,426160,2018
X,1552104440,425538,1800
X,1552104441,426378,4150
X,1552104441,426075,4776
X,1552104442,425932,1384
X,1552104442,423766,2083
X,1552104443,421766,1274
X,1552104444,423595,2655
X,1552104444,424537,966
X,1552104445,424717,622
X,1552104445,425139,431
X,1552104446,424966,499
X,1552104446,425280,927
X,1552104447,425405,1497
X,1552104448,425289,790
X,1552104448,425016,604
A,1552104448,425285,1572
T,1552104448,2807
U,1552104449,46975
X,1552104450,425074,955
X,1552104451,423652,1027
X,1552104451,423817,1943
P,1552104451,5085
X,1552104452,422053,1602
X,1552104452,421590,1917
X,1552104453,424654,1632
X,1552104454,425074,1253
X,1552104454,424575,1048
X,1552104455,425578,976
X,1552104455,425554,488
X,1552104456,425149,511
X,1552104456,425173,463
X,1552104457,425602,1187
X,1552104457,425984,659
X,1552104457,425525,863
X,1552104458,425866,505
X,1552104458,425895,683
X,1552104459,426324,936
X,1552104459,426336,748
X,1552104460,425761,840
X,1552104460,424899,860
X,1552104461,425554,1384
X,1552104462,426284,867
X,1552104462,425665,1923
X,1552104463,424831,791
X,1552104463,424696,909
X,1552104464,424746,622
X,1552104464,424797,1113
X,1552104465,425613,520
X,1552104466,425673,867
X,1552104466,425647,579
A,1552104466,425530,1640
T,1552104466,2807
U,1552104467,46975
X,1552104468,425085,2224
X,1552104469,425198,2115
X,1552104469,425505,784
X,1552104470,425717,793
X,1552104470,426067,381
X,1552104471,426062,901
X,1552104472,426238,1122
X,1552104472,426392,470
X,1552104473,425814,640
X,1552104473,425774,592
X,1552104474,425864,646
X,1552104474,425984,1673
