H,1553391074,147519
X,1553391074,426536,664
X,1553391074,426098,512
X,1553391075,426540,945
X,1553391075,425701,1365
X,1553391076,426228,743
X,1553391077,426278,854
X,1553391077,426093,921
X,1553391078,426267,1071
X,1553391078,426377,911
A,1553391078,426265,751
T,1553391078,2806
R,1553391079,700D9B77F
X,1553391080,426712,1031
X,1553391081,426452,1499
X,1553391081,426365,814
X,1553391082,426696,1044
X,1553391083,426407,1103
X,1553391083,426422,726
X,1553391084,426057,1130
X,1553391084,426292,1314
X,1553391085,426526,642
X,1553391085,426537,556
X,1553391086,426740,809
X,1553391086,426593,713
X,1553391087,426428,1055
X,1553391088,426132,1542
X,1553391088,426193,1049
X,1553391089,426174,868
X,1553391089,426378,669
X,1553391090,426342,744
X,1553391090,426221,1189
X,1553391091,426256,1074
X,1553391092,426075,969
X,1553391092,426684,783
X,1553391093,426876,538
X,1553391093,426821,889
X,1553391094,426287,1108
X,1553391094,425991,1095
X,1553391095,426070,931
X,1553391096,426442,868
X,1553391096,426546,653
X,1553391097,426507,737
X,1553391097,426725,611
X,1553391098,426216,695
X,1553391098,426199,667
A,1553391098,426461,806
T,1553391098,2805
R,1553391098,700D9B77F
X,1553391099,426782,1283
X,1553391100,426861,868
X,1553391101,426665,4717
X,1553391101,425841,16119
X,1553391102,426212,806
X,1553391102,426058,631
P,1553391102,4982
X,1553391103,426137,900
X,1553391103,426369,1018
X,1553391104,425811,1225
X,1553391105,426131,581
X,1553391105,426165,657
X,1553391106,426052,769
X,1553391106,426062,821
X,1553391107,425960,887
X,1553391107,426280,2037
X,1553391108,426411,3181
X,1553391108,426581,4279
X,1553391109,426828,735
X,1553391110,426834,628
X,1553391110,426788,583
X,1553391111,427215,1443
X,1553391111,426904,708
X,1553391112,426566,668
X,1553391112,426805,595
X,1553391113,426782,583
X,1553391114,426676,582
X,1553391114,426552,398
X,1553391115,426464,1284
X,1553391115,426239,614
X,1553391116,426313,684
A,1553391116,426446,944
T,1553391116,2806
R,1553391116,700D9B77F
X,1553391118,426151,548
X,1553391118,426119,1042
X,1553391119,426097,941
X,1553391120,426079,911
X,1553391120,426071,759
X,1553391121,426494,665
X,1553391121,426588,553
X,1553391122,426741,1023
X,1553391122,426548,1159
X,1553391123,426669,757
X,1553391123,426757,793
X,1553391124,426586,359
X,1553391125,426723,849
X,1553391125,426686,795
X,1553391126,426708,872
X,1553391126,426740,671
X,1553391127,426834,743
X,1553391127,426878,650
X,1553391128,426811,735
X,1553391129,426791,727
X,1553391129,426815,699
X,1553391130,426715,621
X,1553391130,426566,759
A,1553391130,426587,807
T,1553391130,2805
R,1553391131,700D9B77F
X,1553391132,426606,787
P,1553391132,4980
X,1553391133,426548,689
X,1553391133,426590,457
X,1553391134,426694,600
X,1553391135,426932,473
X,1553391135,427016,478
X,1553391136,427045,841
X,1553391136,427110,728
X,1553391137,426847,544
X,1553391137,426825,603
X,1553391138,426811,628
X,1553391138,426941,991
X,1553391139,427006,650
X,1553391139,426856,756
X,1553391139,426820,875
X,1553391140,426803,869
X,1553391140,426830,583
X,1553391141,426881,834
X,1553391141,426929,764
X,1553391142,426946,745
A,1553391142,426851,562
T,1553391142,2805
R,1553391142,700D9B77F
X,1553391144,426685,810
X,1553391145,426673,653
X,1553391145,426790,974
X,1553391146,426864,801
X,1553391146,427041,730
X,1553391147,427008,741
X,1553391147,427046,542
X,1553391148,426860,622
X,1553391149,426845,541
X,1553391149,426943,613
X,1553391150,426850,952
X,1553391150,427026,668
X,1553391151,427136,687
X,1553391151,426985,3136
X,1553391152,426912,1216
X,1553391153,426734,1194
X,1553391153,426850,651
X,1553391154,426818,905
X,1553391154,426618,567
X,1553391155,426693,471
X,1553391155,426748,699
X,1553391156,426523,944
X,1553391157,426497,911
A,1553391157,426825,639
T,1553391157,2805
R,1553391157,700D9B77F
X,1553391158,426860,950
X,1553391159,426904,1017
X,1553391160,426598,713
X,1553391160,426701,683
X,1553391161,426587,498
X,1553391161,426614,457
P,1553391162,4980
X,1553391162,426690,1140
X,1553391162,426659,822
X,1553391163,426683,1023
X,1553391164,426707,803
X,1553391164,426732,677
X,1553391165,426585,713
X,1553391165,426615,497
X,1553391166,426860,795
