H,1552513707,147519
X,1552513707,396057,565
X,1552513707,396304,637
X,1552513708,396219,862
X,1552513708,396364,846
X,1552513709,396171,2462
X,1552513710,396016,596
X,1552513710,396320,884
X,1552513711,396401,865
X,1552513711,395691,1289
X,1552513712,396078,809
X,1552513712,395840,893
X,1552513713,396143,662
X,1552513714,396223,453
X,1552513714,396391,548
X,1552513715,396535,918
X,1552513715,396300,861
X,1552513715,396391,998
X,1552513715,396563,406
X,1552513716,396695,351
A,1552513716,396270,855
T,1552513716,2780
X,1552513718,397082,828
X,1552513719,396955,560
X,1552513719,396597,567
X,1552513720,396428,490
X,1552513720,396684,557
X,1552513721,396558,275
X,1552513721,396726,737
X,1552513722,396853,507
X,1552513723,396409,515
X,1552513723,396518,583
X,1552513724,396741,567
X,1552513724,396609,497
X,1552513725,396594,520
X,1552513725,396876,808
X,1552513726,396298,1349
X,1552513727,395588,1952
X,1552513727,393770,1780
X,1552513728,394655,1937
X,1552513728,395697,1338
X,1552513729,396120,853
P,1552513729,5053
X,1552513729,396162,1299
X,1552513730,396356,867
X,1552513731,396267,779
X,1552513731,396527,953
X,1552513732,396054,861
X,1552513732,395761,692
A,1552513732,396535,1321
T,1552513732,2780
X,1552513734,396442,675
X,1552513735,396661,569
X,1552513735,396787,569
X,1552513736,396792,509
X,1552513737,396760,916
X,1552513737,396773,810
X,1552513738,396776,559
X,1552513738,396345,1214
X,1552513739,396433,745
X,1552513739,396230,455
X,1552513740,395389,1668
X,1552513741,395390,1839
X,1552513741,396071,1592
X,1552513742,396305,670
X,1552513742,396213,602
X,1552513743,394370,2731
X,1552513743,392350,2336
X,1552513744,391802,3566
X,1552513744,395120,2765
X,1552513745,396970,2569
X,1552513746,396482,919
X,1552513746,396849,822
X,1552513747,396615,772
X,1552513747,396945,3057
X,1552513748,397006,3870
X,1552513748,396005,3771
X,1552513749,396314,1310
X,1552513750,397128,5776
X,1552513750,397004,2306
X,1552513751,396378,2664
X,1552513751,394868,5017
X,1552513752,390712,2891
X,1552513752,389180,4926
X,1552513753,392902,3158
X,1552513754,392367,2058
X,1552513754,390397,4265
X,1552513755,390131,3499
X,1552513755,391325,3675
X,1552513756,392653,1965
X,1552513756,392105,4248
X,1552513756,391600,2345
X,1552513757,390338,2416
X,1552513757,391840,3006
X,1552513758,392597,2570
P,1552513758,5055
X,1552513758,392878,1662
X,1552513759,394317,1337
X,1552513759,395201,1103
X,1552513760,394671,1840
X,1552513761,394966,714
X,1552513761,394671,1345
X,1552513762,394481,1988
X,1552513762,396262,1155
X,1552513763,396412,837
X,1552513763,395871,2014
X,1552513764,396256,1418
X,1552513765,396715,642
X,1552513765,396726,873
X,1552513766,397007,647
X,1552513766,397552,527
A,1552513766,396574,2586
T,1552513766,2780
X,1552513768,397247,515
X,1552513769,396580,708
X,1552513769,396040,1185
X,1552513770,396478,757
X,1552513770,395284,785
X,1552513771,395224,986
X,1552513772,395848,692
X,1552513772,396432,608
X,1552513773,396689,544
X,1552513773,396669,591
X,1552513774,396734,579
X,1552513774,396496,1324
X,1552513775,396433,843
X,1552513776,396652,1204
X,1552513776,395287,1194
X,1552513777,395706,611
X,1552513777,396365,1195
X,1552513778,395587,911
X,1552513778,395882,1196
X,1552513779,396425,714
X,1552513780,396790,566
X,1552513780,396846,380
X,1552513781,396652,884
X,1552513781,395435,3089
X,1552513782,390336,7968
X,1552513782,389656,2909
X,1552513783,391733,2698
X,1552513784,391680,1967
X,1552513784,390951,2400
X,1552513785,392740,1728
X,1552513785,393284,2035
X,1552513786,393384,1455
X,1552513786,392072,3991
X,1552513787,383703,11878
X,1552513788,389202,8329
X,1552513788,390194,5519
P,1552513788,5056
X,1552513789,392689,4029
X,1552513789,395383,2307
X,1552513790,396460,1129
X,1552513790,396424,712
X,1552513791,395913,1264
X,1552513791,396017,818
X,1552513792,394381,3894
X,1552513793,396831,985
A,1552513793,396344,2023
T,1552513793,2780
X,1552513795,396236,1190
X,1552513795,396417,978
X,1552513796,396466,931
X,1552513796,396372,925
X,1552513797,396341,826
X,1552513797,396629,676
X,1552513797,396568,588
X,1552513798,396416,702
X,1552513798,396540,392
X,1552513799,396436,1012
X,1552513799,396371,799
X,1552513800,395997,1024
X,1552513800,395086,1329
