H,1551910066,147519
X,1551910066,400481,671
X,1551910067,400484,961
X,1551910067,400479,307
X,1551910068,400490,784
X,1551910068,400557,395
X,1551910069,400550,1110
X,1551910069,400460,797
X,1551910069,400523,526
X,1551910070,400560,271
X,1551910070,400540,395
X,1551910071,400526,636
X,1551910071,400580,412
X,1551910072,400512,277
X,1551910073,400480,887
X,1551910073,400544,1047
X,1551910074,400423,685
X,1551910074,400479,2942
P,1551910075,5065
X,1551910075,400387,1393
X,1551910075,400349,885
X,1551910076,400312,621
X,1551910077,400295,312
X,1551910077,400292,626
A,1551910077,400457,288
T,1551910077,2793
R,1551910077,700D9B77F
X,1551910079,400319,932
X,1551910080,400402,608
X,1551910080,400452,1033
X,1551910081,400496,736
X,1551910081,400509,695
X,1551910082,400511,1059
X,1551910082,400537,639
X,1551910083,400475,946
X,1551910084,400478,1180
X,1551910084,400499,1127
X,1551910085,400531,765
X,1551910085,400581,390
X,1551910086,400514,202
X,1551910086,400496,438
X,1551910087,400535,879
X,1551910088,400555,870
X,1551910088,400482,1213
X,1551910089,400526,1296
X,1551910089,400541,379
X,1551910090,400560,766
X,1551910090,400527,310
X,1551910091,400564,1299
X,1551910092,400665,421
X,1551910092,400549,600
X,1551910093,400660,1111
X,1551910093,400662,741
X,1551910094,400755,1020
X,1551910094,400771,915
X,1551910095,400797,879
A,1551910095,400551,478
T,1551910095,2793
R,1551910095,700D9B77F
X,1551910097,400550,823
X,1551910098,400655,702
X,1551910098,400653,655
X,1551910099,400693,685
X,1551910099,400712,202
X,1551910100,400693,268
X,1551910100,400656,627
X,1551910101,400642,840
X,1551910102,400606,550
X,1551910102,400486,535
X,1551910103,400531,652
X,1551910103,400533,392
X,1551910104,400568,1010
X,1551910104,400534,1015
X,1551910105,400545,665
P,1551910105,5098
X,1551910105,400567,1042
X,1551910106,400574,1241
X,1551910107,400447,820
X,1551910107,400477,1057
X,1551910108,400489,308
X,1551910108,400499,480
X,1551910109,400479,120
X,1551910109,400384,616
X,1551910110,400435,567
X,1551910110,400382,799
A,1551910110,400553,330
T,1551910110,2793
R,1551910110,700D9B77F
X,1551910112,400323,383
X,1551910112,400344,225
X,1551910113,400343,755
X,1551910113,400393,752
X,1551910114,400392,1204
X,1551910114,400399,990
X,1551910115,400438,569
X,1551910116,400442,724
X,1551910116,400471,891
X,1551910117,400456,677
X,1551910117,400404,694
X,1551910118,400447,880
X,1551910118,400277,1368
X,1551910119,400268,1091
X,1551910120,400293,1085
X,1551910120,400347,518
X,1551910121,400297,183
X,1551910121,400204,766
X,1551910122,400160,648
X,1551910122,400353,505
X,1551910123,400405,1265
X,1551910124,400360,545
X,1551910124,400372,60
X,1551910125,400324,457
X,1551910125,400339,1007
X,1551910126,400393,700
A,1551910126,400363,311
T,1551910126,2793
R,1551910126,700D9B77F
X,1551910128,400343,1404
X,1551910128,400255,1347
X,1551910129,400258,1211
X,1551910129,400326,182
X,1551910130,400352,949
X,1551910131,400395,347
X,1551910131,400478,418
X,1551910132,400515,579
X,1551910132,400532,729
X,1551910133,400562,1350
X,1551910133,400546,835
X,1551910134,400482,400
P,1551910134,5095
X,1551910135,400505,825
X,1551910135,400520,962
X,1551910136,400500,171
X,1551910136,400463,405
X,1551910137,400483,774
X,1551910137,400510,589
X,1551910138,400518,517
X,1551910139,400524,886
X,1551910139,400482,158
X,1551910140,400574,221
X,1551910140,400518,623
X,1551910141,400529,873
A,1551910141,400487,248
T,1551910141,2793
R,1551910141,700D9B77F
X,1551910143,400449,650
X,1551910143,400399,1136
X,1551910144,400307,761
X,1551910145,400395,1147
X,1551910145,400423,1014
X,1551910146,400410,1005
X,1551910146,400421,846
X,1551910147,400482,648
X,1551910147,400450,905
X,1551910148,400401,1106
X,1551910148,400395,925
X,1551910149,400365,953
X,1551910150,400357,538
X,1551910150,400395,252
X,1551910151,400375,351
X,1551910151,400360,541
X,1551910151,400427,361
X,1551910151,400358,627
X,1551910152,400164,9705
X,1551910153,399995,947
X,1551910153,400083,908
X,1551910154,400170,1275
X,1551910154,400148,781
X,1551910155,400195,661
X,1551910155,400249,900
X,1551910156,400235,234
X,1551910157,400179,702
A,1551910157,400311,487
T,1551910157,2793
