H,1553281921,147519
X,1553281921,398587,685
X,1553281921,398609,154
X,1553281922,398581,951
X,1553281923,398640,828
X,1553281923,398509,1668
X,1553281924,398659,963
P,1553281924,5009
X,1553281924,398630,618
X,1553281925,398607,659
X,1553281925,398592,848
X,1553281926,398638,560
A,1553281926,398611,289
T,1553281926,2848
R,1553281926,700D9B77F
X,1553281928,398668,546
X,1553281928,398713,697
X,1553281929,398704,771
X,1553281930,398718,783
X,1553281930,398774,780
X,1553281931,398795,726
X,1553281931,398810,677
X,1553281932,398787,524
X,1553281932,398798,530
X,1553281933,398831,869
X,1553281934,398951,318
X,1553281934,398981,818
X,1553281935,399019,327
X,1553281935,398919,482
X,1553281936,398959,700
X,1553281936,398927,802
X,1553281937,398902,716
X,1553281938,398953,1362
X,1553281938,398935,998
X,1553281939,398894,585
X,1553281939,398895,829
A,1553281939,398849,351
T,1553281939,2848
R,1553281939,700D9B77F
X,1553281940,399006,704
X,1553281941,398957,686
X,1553281941,398971,1101
X,1553281942,398954,713
X,1553281943,398897,878
X,1553281943,398840,746
X,1553281944,398831,1491
X,1553281944,398887,964
X,1553281945,398794,721
X,1553281945,398784,692
X,1553281946,398770,230
X,1553281947,398768,1220
X,1553281947,398823,871
X,1553281948,398837,504
X,1553281948,398904,579
X,1553281949,398957,977
X,1553281949,398985,181
X,1553281950,398989,236
X,1553281951,398987,650
X,1553281951,398989,485
X,1553281952,399039,481
X,1553281952,399087,842
X,1553281953,399192,1388
P,1553281953,5056
X,1553281953,398214,5058
X,1553281954,398839,6788
X,1553281954,398912,958
A,1553281954,398919,317
T,1553281955,2848
R,1553281955,700D9B77F
X,1553281956,398754,1035
X,1553281957,398736,860
X,1553281958,398730,640
X,1553281958,398714,1008
X,1553281959,398650,1149
X,1553281959,398848,671
X,1553281960,399017,297
X,1553281960,398994,259
X,1553281961,398822,622
X,1553281962,398931,638
X,1553281962,398938,869
X,1553281963,398957,669
X,1553281963,398921,1012
X,1553281964,398894,456
X,1553281964,397569,10224
X,1553281965,399361,11355
X,1553281966,398509,8914
X,1553281966,398702,4583
X,1553281967,397904,20185
X,1553281967,397802,13393
X,1553281968,397956,10859
X,1553281968,398430,17991
X,1553281969,397897,16596
X,1553281970,398392,21346
X,1553281970,397758,15985
X,1553281971,397963,8833
X,1553281971,397711,11170
X,1553281972,398406,13751
X,1553281972,398560,7864
X,1553281973,398771,10411
X,1553281974,398590,3704
X,1553281974,398382,12071
X,1553281975,398527,7207
X,1553281975,398059,12161
X,1553281976,398009,9926
X,1553281976,398551,9486
X,1553281977,398458,7836
X,1553281977,398989,3993
X,1553281978,398308,9544
X,1553281979,398317,14900
X,1553281979,398326,2541
X,1553281980,398091,16449
X,1553281980,398537,12593
X,1553281980,398543,14893
X,1553281980,398815,8103
X,1553281981,398743,9056
X,1553281982,398442,3234
P,1553281982,5056
X,1553281982,399084,6000
X,1553281983,399245,13223
X,1553281983,398446,13388
X,1553281984,398458,2182
X,1553281984,398437,961
X,1553281985,398356,754
X,1553281986,397360,12754
X,1553281986,399030,6716
X,1553281987,398268,12621
X,1553281987,398056,5696
X,1553281988,397980,21192
X,1553281988,398945,19382
X,1553281989,398318,26331
X,1553281990,398747,14622
X,1553281990,398716,11592
X,1553281991,399023,10553
X,1553281991,397213,6123
X,1553281992,397840,2771
X,1553281992,399166,43853
X,1553281993,398707,7296
X,1553281994,398822,38156
X,1553281994,398727,2206
X,1553281995,398843,10192
X,1553281995,398541,4141
X,1553281996,398800,920
X,1553281996,398482,1104
X,1553281997,398538,832
X,1553281998,398515,892
X,1553281998,398507,839
X,1553281999,398490,611
X,1553281999,398466,502
X,1553282000,398470,1199
X,1553282000,398424,1146
X,1553282001,398392,582
X,1553282001,398397,887
A,1553282002,398688,661
T,1553282002,2848
R,1553282002,700D9B77F
X,1553282003,398479,381
X,1553282004,398459,816
X,1553282005,398455,987
X,1553282005,398477,513
X,1553282006,398449,313
X,1553282006,398449,801
X,1553282007,398496,660
X,1553282007,398501,605
X,1553282008,398496,669
X,1553282009,398497,764
X,1553282009,398681,919
X,1553282010,398488,1952
X,1553282010,397835,7422
X,1553282011,397095,7692
X,1553282011,397834,4300
X,1553282012,397647,1108
P,1553282012,5056
X,1553282013,397736,460
X,1553282013,397661,810
