H,1552427436,147519
X,1552427436,396587,1041
X,1552427437,397117,1714
X,1552427437,396886,1385
X,1552427438,394429,4696
X,1552427438,395774,5142
X,1552427439,398748,1533
X,1552427439,399170,1065
X,1552427440,398221,1641
X,1552427441,397824,745
X,1552427441,396727,4633
X,1552427442,389780,5331
X,1552427442,397924,3442
X,1552427443,397800,2022
X,1552427443,395451,3842
X,1552427444,397289,1937
X,1552427445,397833,2305
X,1552427445,396006,2889
X,1552427446,397168,1156
X,1552427446,396522,1644
P,1552427446,5055
X,1552427447,394678,6813
X,1552427447,384100,11534
X,1552427448,384159,14477
X,1552427449,393748,8641
X,1552427449,391610,5921
X,1552427450,393818,5991
X,1552427450,398197,3007
X,1552427451,395732,1248
X,1552427451,397310,2275
X,1552427452,396892,1113
X,1552427453,397526,1067
X,1552427453,397607,1020
X,1552427454,397175,900
A,1552427454,398537,6948
T,1552427454,2812
X,1552427456,398512,2992
X,1552427456,398271,2053
X,1552427457,396864,10108
X,1552427457,397108,14048
X,1552427458,395914,14181
X,1552427458,395940,6082
X,1552427459,397709,3632
X,1552427460,398122,2479
X,1552427460,398353,1936
X,1552427461,400330,5386
X,1552427461,399247,4506
X,1552427462,398888,3591
X,1552427462,395975,1932
X,1552427463,394768,3243
X,1552427464,393910,6984
X,1552427464,395623,7384
X,1552427465,391316,6646
X,1552427465,395743,6997
X,1552427466,396715,4783
X,1552427466,397498,3446
X,1552427467,396308,4689
X,1552427468,397334,4223
X,1552427468,397359,6747
X,1552427469,398438,3787
X,1552427469,397949,2467
X,1552427470,399068,1002
X,1552427470,397750,2668
X,1552427471,397749,2547
X,1552427472,397038,1848
X,1552427472,397344,4375
X,1552427473,398578,2413
X,1552427473,397832,5638
X,1552427474,394347,6985
X,1552427474,396141,4779
X,1552427475,398952,3002
X,1552427476,397798,4680
X,1552427476,399287,4119
P,1552427476,5058
X,1552427476,399277,3597
X,1552427476,398890,1219
X,1552427477,398682,1502
X,1552427477,398962,386
X,1552427478,398693,1260
X,1552427478,396841,2834
X,1552427479,396114,2321
X,1552427480,398721,2973
X,1552427480,398987,1455
X,1552427481,398828,745
X,1552427481,398672,1138
X,1552427482,398796,889
X,1552427482,398447,1534
X,1552427483,398508,1317
X,1552427484,398355,1276
X,1552427484,399187,888
X,1552427485,399215,747
X,1552427485,399202,638
X,1552427486,398996,807
X,1552427486,399183,917
X,1552427487,398770,714
X,1552427488,398517,904
X,1552427488,397512,1027
X,1552427489,396450,2613
X,1552427489,395702,6860
X,1552427490,395986,7570
X,1552427490,397827,3433
X,1552427491,394970,5360
X,1552427492,390470,10763
X,1552427492,393035,4740
X,1552427493,393975,2821
X,1552427493,391257,6011
X,1552427494,393184,6313
X,1552427494,392246,2824
X,1552427495,391953,4471
X,1552427496,394372,6520
X,1552427496,397579,2583
X,1552427497,399267,3355
X,1552427497,400596,2411
X,1552427498,398265,1964
X,1552427498,398982,865
X,1552427499,399254,1086
X,1552427500,399327,1416
X,1552427500,397990,2475
X,1552427501,398037,2857
X,1552427501,398211,7724
X,1552427502,399262,3130
X,1552427502,396511,3253
X,1552427503,397531,2848
X,1552427504,390838,13007
X,1552427504,395661,11016
X,1552427505,398949,3565
X,1552427505,399792,1854
P,1552427506,5056
X,1552427506,396406,5600
X,1552427506,396607,7743
X,1552427507,399133,2802
X,1552427507,398232,2439
X,1552427508,398057,3066
X,1552427509,397857,2892
X,1552427509,400176,2873
X,1552427510,401087,7213
X,1552427510,405648,6226
X,1552427511,401431,9846
X,1552427511,399716,2961
X,1552427512,399838,4087
X,1552427513,400348,4108
X,1552427513,401205,7100
X,1552427514,399628,15112
X,1552427514,397758,7699
X,1552427515,397290,2913
X,1552427515,397983,2684
X,1552427516,397959,4064
X,1552427517,396886,5817
X,1552427517,398617,1899
X,1552427517,397476,773
X,1552427517,397135,1141
X,1552427518,396027,2985
X,1552427518,395002,6381
X,1552427519,396515,3072
X,1552427520,397375,2276
X,1552427520,398253,1731
X,1552427521,399276,1090
X,1552427521,399732,1469
X,1552427522,398454,2881
X,1552427522,398461,2906
X,1552427523,399077,1429
X,1552427524,398685,2396
X,1552427524,399374,1646
X,1552427525,400252,960
X,1552427525,399652,2745
X,1552427526,399682,4554
X,1552427526,400267,3825
X,1552427527,402715,2322
X,1552427528,398945,4602
X,1552427528,397627,2322
X,1552427529,398271,2191
X,1552427529,399069,2664
X,1552427530,399652,2121
