H,1552617906,147519
X,1552617906,409414,566
X,1552617906,409656,491
X,1552617907,409538,732
A,1552617907,409479,1052
T,1552617907,2798
U,1552617907,64657
X,1552617909,409631,783
X,1552617910,409530,530
X,1552617910,409222,1152
X,1552617911,408992,711
X,1552617911,409172,653
X,1552617912,409303,1370
P,1552617912,5057
X,1552617912,409471,689
X,1552617913,409246,980
X,1552617914,409164,645
X,1552617914,409162,632
X,1552617915,408998,908
X,1552617915,409186,507
X,1552617916,408513,898
X,1552617916,408423,682
X,1552617917,408564,973
X,1552617918,408710,625
X,1552617918,408618,468
X,1552617918,408844,519
X,1552617918,409075,722
X,1552617919,409240,489
X,1552617919,409386,307
X,1552617920,409361,575
A,1552617920,409064,1208
T,1552617920,2798
U,1552617920,64657
X,1552617922,409505,609
X,1552617922,408719,1092
X,1552617923,408159,2474
X,1552617924,409368,1738
X,1552617924,409608,1243
X,1552617925,409148,1177
X,1552617925,408080,2636
X,1552617926,406608,1464
X,1552617926,408206,2188
X,1552617927,408609,1279
X,1552617928,408170,974
X,1552617928,408347,1210
X,1552617929,409004,783
X,1552617929,408771,665
X,1552617930,408569,1266
X,1552617930,408808,908
X,1552617931,409028,697
X,1552617932,408176,1744
X,1552617932,406837,1809
X,1552617933,407815,2588
X,1552617933,409791,2523
X,1552617934,409589,774
X,1552617934,409011,665
X,1552617935,409310,1007
X,1552617936,409408,1103
X,1552617936,409862,548
X,1552617937,409712,743
X,1552617937,408998,817
X,1552617938,408977,984
X,1552617938,408728,968
X,1552617939,408329,492
X,1552617940,408656,1213
X,1552617940,408566,635
X,1552617941,409043,760
X,1552617941,408981,1319
P,1552617941,5075
X,1552617942,409114,1130
X,1552617942,409484,989
X,1552617943,409697,718
X,1552617944,409879,550
X,1552617944,409818,749
A,1552617944,409148,1709
T,1552617944,2799
U,1552617945,64657
X,1552617946,409979,1379
X,1552617947,409810,493
X,1552617947,409576,587
X,1552617948,409522,851
X,1552617948,409751,726
X,1552617949,409776,798
X,1552617949,409596,968
X,1552617950,409620,365
X,1552617951,409440,558
X,1552617951,409185,1149
X,1552617952,409136,645
X,1552617952,408572,1038
X,1552617953,408470,810
X,1552617953,407520,1605
X,1552617954,408428,526
X,1552617955,409064,889
X,1552617955,409297,580
X,1552617956,409220,728
X,1552617956,409164,795
X,1552617957,409109,689
X,1552617957,409168,1336
X,1552617958,409462,422
X,1552617959,409515,542
X,1552617959,409133,590
X,1552617960,409266,793
A,1552617960,409317,1382
T,1552617960,2799
U,1552617960,64657
X,1552617962,409492,393
X,1552617962,409973,1138
X,1552617963,409403,1142
X,1552617963,409039,1219
X,1552617964,409816,1098
X,1552617964,409405,429
X,1552617965,409270,485
X,1552617966,409581,955
X,1552617966,409591,696
X,1552617967,409688,259
X,1552617967,409760,925
X,1552617968,409779,466
X,1552617968,409646,716
X,1552617969,409812,731
X,1552617970,409713,515
X,1552617970,409696,1287
X,1552617971,409725,415
X,1552617971,409704,420
P,1552617971,5075
X,1552617972,409550,1267
X,1552617972,409507,490
X,1552617973,409442,517
X,1552617974,409639,654
X,1552617974,409719,557
X,1552617975,409684,783
X,1552617975,409728,477
X,1552617976,409741,662
A,1552617976,409631,542
T,1552617976,2799
U,1552617976,64657
X,1552617978,410334,596
X,1552617979,410095,1458
X,1552617979,410011,994
X,1552617980,410385,734
X,1552617980,410141,1083
X,1552617981,409512,560
X,1552617981,409698,1214
X,1552617982,410132,780
X,1552617983,409880,895
X,1552617983,409715,1040
X,1552617984,409475,741
X,1552617984,409790,420
X,1552617985,410177,1009
X,1552617985,410003,514
X,1552617986,409936,887
X,1552617987,409927,468
X,1552617987,410160,404
X,1552617988,409852,925
X,1552617988,409930,435
X,1552617989,409770,721
X,1552617989,409538,739
X,1552617990,409557,415
X,1552617990,409398,1100
X,1552617991,409455,577
X,1552617992,409608,719
X,1552617992,409551,665
A,1552617992,409840,930
T,1552617992,2799
U,1552617993,64657
X,1552617994,409674,477
X,1552617995,409653,1170
X,1552617995,409778,324
X,1552617996,409565,469
X,1552617996,409293,881
X,1552617997,409388,615
X,1552617998,409546,456
X,1552617998,409375,1142
X,1552617999,409346,572
X,1552617999,409470,460
X,1552618000,409472,1101
