H,1553907307,147519
X,1553907307,364135,4298
X,1553907308,364638,3597
X,1553907308,364479,3714
X,1553907309,364912,2629
X,1553907310,364208,4908
X,1553907310,364946,4122
X,1553907311,364155,2455
X,1553907311,364386,7271
X,1553907312,365434,20838
X,1553907312,365581,22102
X,1553907313,364039,17918
X,1553907313,365827,22293
X,1553907314,365698,17103
X,1553907315,365390,10066
X,1553907315,365953,13914
X,1553907316,364970,14742
X,1553907316,365887,20862
X,1553907317,366103,14197
X,1553907317,365341,5187
X,1553907318,365641,6164
X,1553907319,365346,13327
X,1553907319,365509,14760
X,1553907320,365916,11551
X,1553907320,365401,10587
X,1553907321,365717,10657
X,1553907321,365819,8355
X,1553907322,365825,3110
X,1553907323,366093,11861
X,1553907323,365065,7944
X,1553907324,367133,13603
X,1553907324,366158,7749
X,1553907325,366236,3952
X,1553907325,366155,4364
X,1553907326,365624,21341
X,1553907327,366120,18946
X,1553907327,366934,20752
X,1553907328,366252,4192
P,1553907328,4869
X,1553907328,365668,4995
X,1553907329,366060,11115
X,1553907329,365158,7406
X,1553907330,366182,19679
X,1553907331,367879,13761
X,1553907331,365479,13974
X,1553907332,365444,19386
X,1553907332,366563,13850
X,1553907333,366435,15733
X,1553907333,366035,8586
X,1553907334,366299,12977
X,1553907335,366441,10747
X,1553907335,366028,10326
X,1553907336,365981,8602
X,1553907336,365552,10628
X,1553907337,366020,3277
X,1553907337,365180,10016
X,1553907338,365554,9629
X,1553907339,365808,3130
X,1553907339,366084,1898
X,1553907340,365879,3141
X,1553907340,365918,1523
X,1553907341,366130,1338
X,1553907341,365855,2303
X,1553907342,366176,1852
X,1553907342,365959,2680
X,1553907343,366186,2862
X,1553907344,366045,7092
X,1553907344,365471,2946
X,1553907345,366134,3734
X,1553907345,366002,2751
X,1553907346,366077,1672
X,1553907346,366459,734
X,1553907347,366572,2216
X,1553907347,366256,1635
X,1553907347,366606,1111
X,1553907348,366601,1863
X,1553907348,366520,3149
X,1553907349,366461,6140
X,1553907349,366811,3893
X,1553907350,366384,1324
X,1553907351,366823,1094
X,1553907351,366354,1663
X,1553907352,366817,760
X,1553907352,366428,4871
X,1553907353,366642,891
X,1553907353,366544,706
X,1553907354,366496,2288
X,1553907355,366436,3503
X,1553907355,366138,24849
X,1553907356,367000,12710
X,1553907356,366568,19920
X,1553907357,367155,17719
P,1553907357,4903
X,1553907357,367660,3141
X,1553907358,366484,9556
X,1553907359,366641,14401
X,1553907359,366940,14503
X,1553907360,366780,17455
X,1553907360,366621,17401
X,1553907361,367392,13950
X,1553907361,368362,19400
X,1553907362,366422,15864
X,1553907363,366749,16386
X,1553907363,367572,12415
X,1553907364,367607,8692
X,1553907364,367081,16711
X,1553907365,366848,24228
X,1553907365,368511,10202
X,1553907366,365944,24299
X,1553907366,365678,8301
X,1553907367,365445,14843
X,1553907368,366028,7466
X,1553907368,367282,5734
X,1553907369,367074,24577
X,1553907369,366666,15113
X,1553907370,365942,8674
X,1553907370,366139,3569
X,1553907371,366442,1871
X,1553907372,366431,2479
X,1553907372,366015,10533
X,1553907373,366223,19261
X,1553907373,366165,16826
X,1553907374,366278,12756
X,1553907374,366808,7892
X,1553907375,368840,13412
X,1553907376,366809,19517
X,1553907376,366336,18567
X,1553907377,367319,12370
X,1553907377,368122,4043
X,1553907378,366260,19205
X,1553907378,367322,4187
X,1553907379,367353,749
X,1553907380,367134,1519
X,1553907380,367353,3605
X,1553907381,367182,1348
X,1553907381,367336,819
X,1553907382,366894,2608
X,1553907382,367321,1045
X,1553907383,367411,1501
X,1553907384,367421,838
X,1553907384,367484,2348
X,1553907385,367278,690
X,1553907385,367442,774
X,1553907386,367336,2454
X,1553907386,367341,573
X,1553907387,367562,930
P,1553907387,4899
X,1553907388,367541,570
X,1553907388,367540,2164
X,1553907388,367382,1463
X,1553907388,367526,996
X,1553907389,367098,5069
X,1553907389,367522,10896
X,1553907390,366691,11622
X,1553907391,366058,14239
X,1553907391,367031,8529
X,1553907392,367349,11906
X,1553907392,367324,9266
X,1553907393,366625,7108
X,1553907393,367643,2835
X,1553907394,368114,1104
X,1553907394,367455,6500
X,1553907395,367707,6010
X,1553907396,367859,6147
X,1553907396,367205,5817
X,1553907397,367012,9824
X,1553907397,367544,15215
X,1553907398,367139,16967
X,1553907398,366812,24726
X,1553907399,367697,20261
X,1553907400,367181,5642
X,1553907400,366903,4135
