H,1552422874,147519
X,1552422874,403286,1111
X,1552422874,403813,1040
X,1552422875,401445,4759
X,1552422876,398111,10950
X,1552422876,401732,14681
X,1552422877,398463,12807
X,1552422877,401311,7116
X,1552422878,405622,8679
X,1552422878,403968,1800
X,1552422879,402707,2450
X,1552422880,402614,705
X,1552422880,402192,1780
X,1552422881,402168,896
X,1552422881,402458,1295
X,1552422882,402689,960
X,1552422882,400952,1992
X,1552422882,403300,2113
X,1552422883,403700,930
X,1552422883,403226,499
X,1552422884,403501,782
X,1552422884,403784,905
X,1552422885,403247,1302
X,1552422885,401778,1453
X,1552422886,402142,1364
X,1552422887,400810,1487
X,1552422887,401290,1078
X,1552422888,399072,7141
X,1552422888,398607,6436
X,1552422889,402348,3109
X,1552422889,402345,794
X,1552422890,402524,858
P,1552422890,5064
X,1552422891,403475,1407
X,1552422891,402971,1070
X,1552422892,402507,658
X,1552422892,402528,534
X,1552422893,402226,652
A,1552422893,402925,1870
T,1552422893,2799
R,1552422893,700D9B77F
X,1552422895,397815,3234
X,1552422895,398090,3297
X,1552422896,399860,1564
X,1552422896,398528,3997
X,1552422897,399252,4931
X,1552422898,401213,2681
X,1552422898,401675,2269
X,1552422899,402554,1040
X,1552422899,402740,1127
X,1552422900,402725,677
X,1552422900,403463,659
X,1552422901,403560,582
X,1552422902,403103,546
X,1552422902,402201,793
X,1552422903,402672,1030
X,1552422903,402551,419
X,1552422904,403101,873
X,1552422904,402630,619
X,1552422905,402786,342
X,1552422906,402957,735
X,1552422906,402948,904
X,1552422907,403119,756
X,1552422907,403002,846
X,1552422908,402969,546
X,1552422908,402580,555
X,1552422909,402090,715
X,1552422910,401496,1356
X,1552422910,402788,1060
X,1552422911,403329,896
X,1552422911,402038,1096
X,1552422912,402948,1039
X,1552422912,402654,1058
X,1552422913,401523,674
X,1552422914,401571,714
X,1552422914,402212,319
A,1552422914,402721,2037
T,1552422914,2799
R,1552422914,700D9B77F
X,1552422916,402926,1219
X,1552422917,403146,1177
X,1552422917,402860,1305
X,1552422918,402114,1020
X,1552422918,402470,1067
X,1552422919,401987,1101
X,1552422919,401396,1064
X,1552422920,402048,1045
P,1552422920,5065
X,1552422921,401399,1269
X,1552422921,401838,1810
X,1552422922,398948,3775
X,1552422922,397045,4275
X,1552422923,399229,2220
X,1552422923,401740,1634
X,1552422923,401944,834
X,1552422924,402889,1179
X,1552422924,401295,1518
X,1552422925,399936,1886
X,1552422925,395161,3287
X,1552422926,400239,4460
X,1552422926,401558,2068
X,1552422927,402437,1782
X,1552422928,400526,1782
X,1552422928,401728,1135
X,1552422929,402443,2498
X,1552422929,403254,1528
X,1552422930,401952,977
X,1552422930,402177,1277
X,1552422931,401036,4607
X,1552422932,402365,1335
X,1552422932,402507,2284
X,1552422933,403918,2186
X,1552422933,404700,1956
X,1552422934,406429,10004
X,1552422934,406437,13397
X,1552422935,403806,31429
X,1552422936,400766,55925
X,1552422936,403289,13352
X,1552422937,402480,10023
X,1552422937,402652,3455
X,1552422938,401301,1334
X,1552422938,400648,2963
X,1552422939,399840,1178
X,1552422939,398521,1665
X,1552422940,399407,992
X,1552422941,400644,1176
X,1552422941,399824,1081
X,1552422942,398016,17875
X,1552422942,400286,3873
X,1552422943,399873,3277
X,1552422943,401289,2393
X,1552422944,399161,5572
X,1552422945,399434,6453
X,1552422945,400712,1521
X,1552422946,399200,3631
X,1552422946,402394,2707
X,1552422947,402255,1193
X,1552422947,401907,1430
X,1552422948,402372,1650
X,1552422949,402518,1320
X,1552422949,403286,1216
P,1552422949,5065
X,1552422950,403348,575
X,1552422950,403303,926
X,1552422951,403947,343
X,1552422951,403593,870
X,1552422952,403891,766
X,1552422953,403437,1167
X,1552422953,402555,472
X,1552422954,402129,2378
X,1552422954,401853,963
X,1552422955,402248,1294
X,1552422955,402972,2259
X,1552422956,403849,1406
X,1552422957,403437,363
X,1552422957,403133,856
X,1552422958,402341,1650
X,1552422958,403191,1103
X,1552422959,403116,1013
X,1552422959,403720,886
X,1552422960,403658,1004
X,1552422961,403069,535
X,1552422961,403471,448
X,1552422962,402747,1184
X,1552422962,402586,1406
X,1552422963,403847,933
X,1552422963,403676,822
X,1552422964,403994,1851
X,1552422964,403649,1008
X,1552422964,403505,799
X,1552422965,403576,651
X,1552422965,403049,739
