H,1551671239,147519
X,1551671239,413249,756
X,1551671239,413090,756
X,1551671240,412888,1109
X,1551671241,412311,1217
X,1551671241,412475,898
X,1551671242,412879,702
X,1551671242,413199,555
X,1551671243,413119,901
X,1551671243,412358,1138
X,1551671244,413133,907
X,1551671245,412900,488
P,1551671245,5116
X,1551671245,413059,767
X,1551671246,413143,744
X,1551671246,412987,597
X,1551671247,412921,1389
X,1551671247,413146,868
X,1551671248,413206,485
X,1551671249,413332,561
X,1551671249,413243,689
X,1551671250,413251,877
X,1551671250,413243,1053
X,1551671251,413198,938
X,1551671251,413169,494
A,1551671251,413120,871
T,1551671252,2809
U,1551671252,46975
X,1551671253,413126,859
X,1551671254,413162,772
X,1551671255,413008,528
X,1551671255,413036,669
X,1551671256,413012,688
X,1551671256,413023,649
X,1551671257,412763,1119
X,1551671257,413017,529
X,1551671258,412577,663
X,1551671259,412718,931
X,1551671259,412032,1240
X,1551671260,412675,659
X,1551671260,412949,1018
X,1551671261,413054,872
X,1551671261,413027,426
X,1551671262,413024,703
X,1551671262,412577,1337
X,1551671263,412479,1041
X,1551671264,412968,660
X,1551671264,413251,692
X,1551671265,412797,1197
X,1551671265,412848,525
X,1551671266,412945,710
X,1551671266,412434,1251
X,1551671267,413086,905
X,1551671268,413029,735
X,1551671268,413031,726
A,1551671268,412980,674
T,1551671268,2809
U,1551671269,46975
X,1551671270,413001,756
X,1551671271,413056,826
X,1551671271,413093,494
X,1551671272,413024,771
X,1551671272,412416,1096
X,1551671273,412577,551
X,1551671274,412643,1042
X,1551671274,413122,859
X,1551671275,412988,527
X,1551671275,412985,762
P,1551671275,5116
X,1551671276,413046,790
X,1551671276,412795,1103
X,1551671277,412963,897
X,1551671277,412943,737
X,1551671278,412972,542
X,1551671278,413012,712
X,1551671278,413238,940
X,1551671279,413199,1169
X,1551671279,413147,826
X,1551671280,413093,598
X,1551671280,413046,389
X,1551671281,413096,815
X,1551671282,413054,1061
X,1551671282,413180,1135
X,1551671283,413097,594
X,1551671283,413127,445
A,1551671283,413031,661
T,1551671283,2809
U,1551671284,46975
X,1551671285,412703,642
X,1551671286,412713,740
X,1551671286,412753,392
X,1551671287,412871,510
X,1551671288,413128,719
X,1551671288,413120,772
X,1551671289,413017,574
X,1551671289,413032,922
X,1551671290,412921,524
X,1551671290,412767,478
X,1551671291,412628,428
X,1551671292,412656,1008
X,1551671292,412430,744
X,1551671293,412555,846
X,1551671293,412674,673
X,1551671294,412595,423
X,1551671294,412564,666
X,1551671295,412801,622
X,1551671296,412873,1149
X,1551671296,412950,478
X,1551671297,412751,538
X,1551671297,412622,520
A,1551671297,412779,698
T,1551671297,2809
U,1551671298,46975
X,1551671299,412913,921
X,1551671300,412935,816
X,1551671300,412962,723
X,1551671301,412978,579
X,1551671301,412959,674
X,1551671302,413000,646
X,1551671303,413056,1130
X,1551671303,413060,490
X,1551671304,412964,688
X,1551671304,412930,553
P,1551671304,5117
X,1551671305,412980,919
X,1551671305,413067,1007
X,1551671306,413037,1179
X,1551671307,412872,513
X,1551671307,412795,584
X,1551671308,412681,363
X,1551671308,412693,572
X,1551671309,412983,925
X,1551671309,412933,832
X,1551671310,412840,1129
X,1551671311,411914,495
X,1551671311,412383,986
X,1551671312,412506,469
X,1551671312,412510,875
A,1551671312,412797,1146
T,1551671312,2809
U,1551671313,46975
X,1551671314,413012,655
X,1551671315,413184,570
X,1551671315,413131,1483
X,1551671316,413223,770
X,1551671317,413123,853
X,1551671317,413081,403
X,1551671318,413122,349
X,1551671318,412989,6229
X,1551671319,413213,963
X,1551671319,413178,502
X,1551671319,413118,595
X,1551671319,413149,800
X,1551671320,413071,798
X,1551671321,413128,797
X,1551671321,413171,550
X,1551671322,413047,722
X,1551671322,413028,471
X,1551671323,413128,543
X,1551671323,413227,836
X,1551671324,413213,905
X,1551671325,413216,991
X,1551671325,413010,490
A,1551671325,413132,217
T,1551671325,2809
U,1551671326,46975
X,1551671327,412803,1045
X,1551671328,413062,599
X,1551671328,412853,502
X,1551671329,412822,587
X,1551671329,412867,556
X,1551671330,413038,729
X,1551671331,413051,786
X,1551671331,413046,748
X,1551671332,412878,616
X,1551671332,412868,537
