H,1551910528,147519
X,1551910528,399935,22519
X,1551910528,400226,18485
X,1551910529,400834,13523
X,1551910529,400691,11811
X,1551910530,400557,1286
X,1551910530,400751,1808
X,1551910531,400516,8239
X,1551910531,400599,810
X,1551910532,400618,414
X,1551910533,400731,637
X,1551910533,400672,1148
X,1551910534,400698,1209
X,1551910534,400558,1463
X,1551910535,400664,6609
X,1551910535,400774,1525
X,1551910536,400812,1002
X,1551910537,400523,4323
X,1551910537,400606,21691
X,1551910538,400885,11386
X,1551910538,399971,20985
X,1551910539,401113,30848
X,1551910539,400471,29216
X,1551910540,398608,26233
X,1551910541,399950,34620
X,1551910541,399784,25612
X,1551910542,400209,23340
X,1551910542,400910,18742
X,1551910543,400590,1068
X,1551910543,400961,11112
X,1551910544,400718,1575
X,1551910545,400700,990
X,1551910545,400916,1295
P,1551910545,5098
X,1551910546,399864,10914
X,1551910546,400304,2253
X,1551910547,400508,1077
X,1551910547,400573,9661
X,1551910548,400846,9394
X,1551910549,401056,1299
X,1551910549,401873,22108
X,1551910550,401289,25733
X,1551910550,400702,20272
X,1551910551,400429,40621
X,1551910551,399952,18759
X,1551910552,399847,16658
X,1551910553,400211,21375
X,1551910553,399592,22897
X,1551910554,400370,2007
X,1551910554,401383,9089
X,1551910555,400712,14516
X,1551910555,401042,11004
X,1551910556,401518,10300
X,1551910556,401391,8126
X,1551910557,401344,10158
X,1551910558,401611,3458
X,1551910558,401486,3909
X,1551910559,400897,11584
X,1551910559,401682,21130
X,1551910560,401150,27077
X,1551910560,400645,13242
X,1551910561,401028,24412
X,1551910561,401116,1321
X,1551910561,400743,978
X,1551910562,400880,505
X,1551910562,400855,245
X,1551910563,400779,877
X,1551910563,400893,940
X,1551910564,400678,977
X,1551910565,401250,9711
X,1551910565,401127,2874
X,1551910566,401434,703
X,1551910566,401313,408
A,1551910566,400438,1975
T,1551910566,2792
R,1551910567,700D9B77F
X,1551910568,400150,3766
X,1551910569,400386,966
X,1551910569,400262,877
X,1551910570,400265,1086
X,1551910571,400271,670
X,1551910571,400062,1096
X,1551910572,400191,856
X,1551910572,400321,1627
X,1551910573,400232,5510
X,1551910573,401322,10580
X,1551910574,400457,2915
X,1551910575,400172,9273
P,1551910575,5097
X,1551910575,400394,6211
X,1551910576,399915,6609
X,1551910576,400694,9812
X,1551910577,400545,9681
X,1551910577,400445,13857
X,1551910578,400023,28238
X,1551910578,400583,23748
X,1551910579,400708,30203
X,1551910580,400012,13502
X,1551910580,400595,5937
X,1551910581,398748,30523
X,1551910581,402000,11734
X,1551910582,398534,20763
X,1551910582,402158,7180
X,1551910583,400835,5812
X,1551910584,400826,6339
X,1551910584,400839,6522
X,1551910585,399626,9640
X,1551910585,401170,5448
X,1551910586,400401,9997
X,1551910586,400832,1117
X,1551910587,400759,1003
X,1551910588,400691,914
X,1551910588,400704,749
X,1551910589,400602,425
X,1551910589,400575,1078
X,1551910590,400587,422
X,1551910590,400585,314
X,1551910591,400641,1132
X,1551910592,400609,872
X,1551910592,400618,1179
X,1551910593,400539,3128
X,1551910593,400629,7002
X,1551910594,400709,1374
X,1551910594,400545,20367
X,1551910595,400693,1178
X,1551910596,400642,563
X,1551910596,400650,878
X,1551910597,400651,947
X,1551910597,400519,1103
X,1551910598,400637,673
X,1551910598,400693,471
X,1551910599,401104,3372
X,1551910600,400103,3268
X,1551910600,400473,1715
X,1551910601,400415,1088
X,1551910601,400450,529
X,1551910602,400471,960
X,1551910602,400454,734
X,1551910602,400447,713
X,1551910603,400519,1124
X,1551910603,400461,766
A,1551910603,400522,513
T,1551910603,2792
R,1551910603,700D9B77F
P,1551910604,5097
X,1551910605,400555,1262
X,1551910606,400733,2931
X,1551910606,400380,2147
X,1551910607,401636,19106
X,1551910607,401762,8857
X,1551910608,402436,4105
X,1551910608,402525,16017
X,1551910609,402852,6094
X,1551910610,402920,859
X,1551910610,402632,1685
X,1551910611,402656,2065
X,1551910611,402423,5231
X,1551910612,402138,3637
X,1551910612,401821,1248
X,1551910613,401713,1204
X,1551910614,401381,743
X,1551910614,401513,906
X,1551910615,401319,1047
X,1551910615,401307,714
X,1551910616,401272,519
X,1551910616,401252,705
X,1551910617,400970,582
X,1551910618,401117,1103
X,1551910618,401748,4525
X,1551910619,399943,5771
X,1551910619,401616,5065
X,1551910620,401163,13228
