78
X,1556937953,397439,1050
X,1556937953,397146,10893
X,1556937954,397729,1580
X,1556937954,397750,850
X,1556937955,397776,861
X,1556937955,397769,1549
X,1556937956,397205,1396
X,1556937957,397511,6348
X,1556937957,397332,2673
X,1556937958,398926,1318
X,1556937958,397472,1704
X,1556937959,397397,848
X,1556937959,397370,772
X,1556937960,396733,1764
X,1556937960,396810,1460
X,1556937961,396827,755
X,1556937962,396814,1942
X,1556937962,397120,925
X,1556937963,396746,1597
X,1556937963,396572,532
X,1556937964,397171,807
X,1556937964,397306,760
X,1556937965,397657,901
X,1556937966,397604,883
X,1556937966,397465,820
X,1556937967,397295,1003
X,1556937967,397285,1296
X,1556937968,397290,738
X,1556937968,397126,736
A,1556937968,397255,1204
T,1556937969,2825
R,1556937969,5C00DDFC91
X,1556937970,397168,1078
P,1556937970,5243
X,1556937970,397264,1013
X,1556937971,397009,955
X,1556937971,397077,1411
X,1556937972,397089,1510
X,1556937972,397292,1679
X,1556937973,397242,989
X,1556937973,397038,1396
