H,1552852226,147519
A,1552852226,426493,1213
T,1552852226,2798
X,1552852228,426037,685
X,1552852228,425954,685
X,1552852229,426212,521
X,1552852229,426602,466
X,1552852230,426683,1179
X,1552852231,426452,753
X,1552852231,426419,437
X,1552852232,426303,430
X,1552852232,426305,722
X,1552852233,426555,567
X,1552852233,426769,617
X,1552852234,426337,336
X,1552852235,426179,615
X,1552852235,426046,585
X,1552852236,426050,525
X,1552852236,426239,787
X,1552852237,426613,935
X,1552852237,426410,804
X,1552852237,426315,586
X,1552852238,426201,458
X,1552852238,426128,425
A,1552852238,426306,815
T,1552852238,2798
X,1552852240,426497,787
X,1552852241,426423,857
X,1552852241,426278,456
X,1552852242,426119,543
X,1552852242,426351,641
X,1552852243,426734,758
X,1552852243,426479,1004
X,1552852244,426320,489
P,1552852244,5070
X,1552852245,426226,411
X,1552852245,426136,604
X,1552852246,426381,831
X,1552852246,426710,684
X,1552852247,426593,898
X,1552852247,426430,789
X,1552852248,426281,831
X,1552852249,426225,334
X,1552852249,426370,499
X,1552852250,426669,653
X,1552852250,426630,499
X,1552852251,426390,735
X,1552852251,426321,334
A,1552852251,426404,615
T,1552852252,2798
X,1552852253,426737,600
X,1552852254,426726,831
X,1552852255,426392,260
X,1552852255,426234,284
X,1552852256,426089,414
X,1552852256,426098,591
X,1552852257,426732,860
X,1552852257,426863,783
X,1552852258,426602,14320
X,1552852259,427316,3161
X,1552852259,426457,1164
X,1552852260,426373,596
X,1552852260,426148,777
X,1552852261,426059,773
X,1552852261,426358,655
X,1552852262,426906,835
X,1552852262,426600,837
X,1552852263,426405,466
X,1552852264,426249,844
X,1552852264,426177,540
X,1552852265,426279,426
X,1552852265,426609,784
X,1552852266,426958,1255
X,1552852266,426382,257
A,1552852266,426420,847
T,1552852267,2798
X,1552852268,426243,817
X,1552852269,426729,941
X,1552852270,426681,839
X,1552852270,426342,423
X,1552852271,426273,261
X,1552852271,426217,433
X,1552852272,426119,254
X,1552852272,426269,910
X,1552852273,426707,1138
X,1552852274,426662,1035
X,1552852274,426325,496
P,1552852274,5074
X,1552852275,426114,601
X,1552852275,426091,1143
X,1552852276,426261,863
X,1552852276,426600,567
X,1552852277,426944,404
X,1552852278,426355,275
X,1552852278,426205,802
X,1552852278,426097,483
X,1552852278,426049,511
X,1552852279,426153,297
X,1552852279,426620,814
X,1552852280,426688,1041
X,1552852281,426301,529
A,1552852281,426344,895
T,1552852281,2798
X,1552852282,426279,490
X,1552852283,426706,566
X,1552852284,426774,1025
X,1552852284,426411,685
X,1552852285,426313,313
X,1552852285,426244,193
X,1552852286,426168,273
X,1552852286,426505,688
X,1552852287,426939,840
X,1552852288,426448,832
X,1552852288,426218,552
X,1552852289,426090,305
X,1552852289,426072,343
X,1552852290,426159,387
X,1552852290,426625,637
X,1552852291,426837,439
X,1552852292,426428,377
X,1552852292,426290,305
X,1552852293,426155,277
X,1552852293,426117,562
X,1552852294,426170,567
A,1552852294,426358,867
T,1552852294,2798
X,1552852296,426212,593
X,1552852296,426236,839
X,1552852297,426162,563
X,1552852297,426285,306
X,1552852298,426496,464
X,1552852299,426925,1021
X,1552852299,426811,1080
X,1552852300,426568,753
X,1552852300,426516,478
X,1552852301,426464,401
X,1552852301,426558,613
X,1552852302,426885,392
X,1552852303,427000,758
X,1552852303,426666,869
P,1552852303,5073
X,1552852304,426609,460
X,1552852304,426468,533
X,1552852305,426374,366
X,1552852305,426478,522
X,1552852306,426857,741
X,1552852307,426782,974
X,1552852307,426464,785
X,1552852308,426329,691
A,1552852308,426520,838
T,1552852308,2798
X,1552852310,426613,964
X,1552852310,426962,790
X,1552852311,426576,891
X,1552852311,426453,699
X,1552852312,426238,452
X,1552852313,426070,169
X,1552852313,426296,822
X,1552852314,426828,817
X,1552852314,426606,917
X,1552852315,426378,453
X,1552852315,426353,505
X,1552852316,426166,735
X,1552852316,426202,485
X,1552852317,426616,789
X,1552852318,427009,771
X,1552852318,426603,778
X,1552852319,426503,168
X,1552852319,426369,304
X,1552852319,426263,344
X,1552852319,426481,725
A,1552852319,426479,939
T,1552852320,2798
X,1552852321,426575,346
X,1552852322,426408,470
