
T,1556411198,2801
U,1556411198,64657
X,1556411200,385909,447
X,1556411200,386089,433
X,1556411201,386020,643
X,1556411202,386023,706
X,1556411202,386031,1248
X,1556411203,386208,565
X,1556411203,386196,382
X,1556411204,386268,519
X,1556411204,386383,384
X,1556411205,386233,611
X,1556411206,386013,638
X,1556411206,386151,204
X,1556411207,386212,557
X,1556411207,386212,391
X,1556411208,386169,507
X,1556411208,386023,1279
X,1556411209,385928,918
X,1556411210,386106,847
X,1556411210,386091,544
X,1556411211,386215,1676
X,1556411211,386182,752
X,1556411211,385956,710
X,1556411211,386150,568
A,1556411211,386124,474
T,1556411211,2801
U,1556411212,64657
X,1556411213,386016,783
X,1556411214,386039,764
X,1556411214,386008,888
X,1556411215,385919,372
X,1556411216,385934,466
X,1556411216,385939,635
X,1556411217,385775,733
X,1556411217,385590,580
X,1556411218,385578,877
X,1556411218,385524,705
X,1556411219,385304,990
X,1556411220,385418,705
X,1556411220,384955,1378
X,1556411221,384866,908
X,1556411221,385133,445
X,1556411222,385568,546
X,1556411222,385453,844
P,1556411223,5302
X,1556411223,385304,1313
X,1556411224,385733,1040
X,1556411224,385600,446
X,1556411225,385687,403
X,1556411225,385841,796
X,1556411226,385594,602
A,1556411226,385639,1173
T,1556411226,2801
U,1556411226,64657
X,1556411228,385064,855
X,1556411228,385136,1750
X,1556411229,384510,3463
X,1556411229,384801,559
X,1556411230,385052,608
X,1556411231,385144,487
X,1556411231,385343,975
X,1556411232,385191,469
X,1556411232,385304,603
X,1556411233,385678,748
X,1556411233,385459,458
X,1556411234,385649,861
X,1556411235,385136,807
X,1556411235,385299,695
X,1556411236,385269,817
X,1556411236,385530,815
X,1556411237,385693,477
X,1556411237,386005,566
X,1556411238,386198,332
X,1556411239,386292,620
X,1556411239,385909,589
X,1556411240,385939,557
A,1556411240,385497,1491
T,1556411240,2801
U,1556411240,64657
X,1556411242,385835,627
X,1556411242,385977,995
X,1556411243,385989,570
X,1556411243,385988,752
X,1556411244,385944,1090
X,1556411245,385366,1015
X,1556411245,385145,967
X,1556411246,385318,1069
X,1556411246,385442,842
X,1556411247,385151,710
X,1556411247,385363,715
X,1556411248,385207,1038
X,1556411249,384924,994
X,1556411249,385207,705
X,1556411250,385368,590
X,1556411250,385326,631
X,1556411251,385389,605
X,1556411251,385066,1218
X,1556411252,385362,495
X,1556411252,385360,485
P,1556411252,5345
X,1556411252,385407,683
X,1556411253,385454,889
X,1556411253,385555,454
X,1556411254,385593,415
X,1556411254,385647,800
A,1556411254,385474,1065
T,1556411254,2801
U,1556411255,64657
X,1556411256,385192,690
X,1556411257,385074,777
X,1556411257,385439,607
X,1556411258,385407,372
X,1556411259,385406,581
X,1556411259,385588,532
X,1556411260,385529,454
X,1556411260,385367,713
X,1556411261,385442,544
X,1556411261,385436,557
X,1556411262,385512,335
X,1556411263,385572,503
X,1556411263,385606,585
X,1556411264,385396,521
X,1556411264,385406,541
X,1556411265,385360,757
X,1556411265,385367,804
X,1556411266,385327,774
X,1556411267,385110,515
X,1556411267,385248,780
A,1556411267,385389,532
T,1556411267,2801
