H,1553904433,147519
X,1553904433,371529,1862
X,1553904434,371714,1446
X,1553904435,371710,916
X,1553904435,371592,666
X,1553904435,371371,1768
X,1553904435,371587,5427
X,1553904436,370250,3795
X,1553904436,371674,15870
X,1553904437,371843,20070
X,1553904438,372647,6090
X,1553904438,372718,2475
X,1553904439,372307,1904
X,1553904439,372399,886
X,1553904440,372669,2539
X,1553904440,372477,5183
X,1553904441,372336,813
A,1553904441,371441,1287
T,1553904441,2803
R,1553904441,5C00DDFC91
X,1553904443,372291,727
X,1553904444,372401,840
X,1553904444,372293,1013
X,1553904445,372376,492
X,1553904445,372247,1078
X,1553904446,372035,762
X,1553904446,371982,509
X,1553904447,371853,8716
P,1553904447,4859
X,1553904448,371723,1054
X,1553904448,371948,644
X,1553904449,372161,1882
X,1553904449,372508,775
X,1553904450,372431,520
X,1553904450,372345,655
X,1553904451,372304,922
X,1553904452,372080,1131
X,1553904452,372226,701
X,1553904453,372280,549
X,1553904453,371867,23842
X,1553904454,371533,27851
X,1553904454,368436,38536
X,1553904455,370380,8825
X,1553904456,369482,14054
X,1553904456,370468,3214
X,1553904457,369689,7292
X,1553904457,368441,2879
X,1553904458,369200,1294
X,1553904458,369340,1071
X,1553904459,369435,1750
X,1553904459,369605,824
X,1553904460,369607,2184
X,1553904461,369603,1383
X,1553904461,369602,1334
X,1553904462,369457,1133
X,1553904462,369450,725
X,1553904463,369474,1298
X,1553904463,369197,1867
X,1553904464,368892,5487
X,1553904465,369951,2493
X,1553904465,370729,6378
X,1553904466,368797,2416
X,1553904466,369233,694
X,1553904467,368910,3452
X,1553904467,369296,9796
X,1553904468,361625,41500
X,1553904469,272480,52279
X,1553904469,149863,2746
X,1553904470,148865,546
X,1553904470,148513,279
X,1553904471,148315,205
X,1553904471,148140,160
X,1553904472,147970,73
X,1553904473,147836,149
X,1553904473,147687,133
X,1553904474,147524,117
X,1553904474,147425,112
X,1553904475,147393,79
O,1553904475,147363,126
O,1553904476,147363,83
O,1553904476,147258,110
O,1553904476,147268,181
P,1553904476,4897
O,1553904477,147282,108
O,1553904477,147204,164
O,1553904478,147152,75
O,1553904478,147074,48
O,1553904479,147128,84
O,1553904480,147062,109
O,1553904480,147062,128
O,1553904481,146970,155
O,1553904481,146906,161
O,1553904482,146913,171
O,1553904482,146754,100
O,1553904483,146665,221
O,1553904483,146736,90
O,1553904484,146803,172
O,1553904485,146640,217
O,1553904485,146524,169
O,1553904486,146609,247
O,1553904486,146684,118
O,1553904487,146650,131
O,1553904487,146772,105
O,1553904488,146720,89
O,1553904489,146597,302
O,1553904489,146450,119
O,1553904490,146536,167
O,1553904490,146554,124
O,1553904491,146450,158
O,1553904491,146420,179
O,1553904492,146445,110
O,1553904493,146562,108
O,1553904493,146567,157
O,1553904494,146634,124
O,1553904494,146543,111
O,1553904495,146445,74
O,1553904495,146483,163
O,1553904496,146567,119
O,1553904497,146624,126
O,1553904497,146628,73
O,1553904498,146597,163
O,1553904498,146489,184
O,1553904499,146344,86
O,1553904499,146342,58
O,1553904500,146362,149
O,1553904501,146408,106
O,1553904501,146435,72
O,1553904502,146534,144
O,1553904502,146512,193
O,1553904503,146458,113
O,1553904503,146508,77
O,1553904504,146496,124
O,1553904505,146468,134
O,1553904505,146429,133
O,1553904506,146298,198
O,1553904506,146383,90
P,1553904507,4896
O,1553904507,146429,126
O,1553904507,146465,83
O,1553904508,146366,213
O,1553904509,146275,176
O,1553904509,146263,209
O,1553904510,146167,107
O,1553904510,146217,151
O,1553904511,146289,123
O,1553904511,146310,146
O,1553904512,146356,138
O,1553904512,146372,155
O,1553904513,146380,123
O,1553904514,146405,135
O,1553904514,146432,96
O,1553904515,146472,140
O,1553904515,146433,61
O,1553904516,146391,96
O,1553904516,146371,95
O,1553904517,146361,149
O,1553904517,146287,110
O,1553904517,146265,128
O,1553904518,146227,107
O,1553904518,146219,109
O,1553904519,146230,94
O,1553904519,146175,200
O,1553904520,146196,114
O,1553904521,146154,178
O,1553904521,146174,86
O,1553904522,146207,78
O,1553904522,146251,162
O,1553904523,146215,254
O,1553904523,146151,69
O,1553904524,146166,143
T,1553904524,2803
P,1553904536,4906
P,1553904565,4905
P,1553904595,4907
