H,1552254487,147519
X,1552254487,416511,801
X,1552254488,416708,618
X,1552254488,416572,397
X,1552254489,416844,500
X,1552254489,417021,699
X,1552254490,416914,1185
X,1552254491,416716,1308
X,1552254491,416296,391
X,1552254492,416252,1215
X,1552254492,416377,490
X,1552254493,416472,528
A,1552254493,416579,898
T,1552254493,2813
R,1552254493,700D9B77F
X,1552254495,417122,7372
X,1552254495,416520,878
X,1552254496,416230,652
X,1552254497,416141,467
X,1552254497,416527,754
X,1552254498,416878,675
X,1552254498,416812,1129
X,1552254499,416683,827
X,1552254499,416631,853
X,1552254500,416556,664
P,1552254500,5042
X,1552254500,416349,726
X,1552254501,416087,850
X,1552254502,416058,1426
X,1552254502,415965,628
X,1552254502,416119,790
X,1552254502,416334,970
X,1552254503,415832,981
X,1552254503,416366,676
X,1552254504,415966,924
X,1552254505,416151,651
X,1552254505,415873,744
X,1552254506,416009,925
X,1552254506,415556,850
A,1552254506,416238,1322
T,1552254506,2813
R,1552254507,700D9B77F
X,1552254508,415085,1169
X,1552254509,415716,547
X,1552254509,415888,657
X,1552254510,415822,689
X,1552254511,415343,1378
X,1552254511,415397,1100
X,1552254512,416039,612
X,1552254512,416330,822
X,1552254513,416729,642
X,1552254513,416911,669
X,1552254514,416684,609
X,1552254515,416520,880
X,1552254515,416499,1150
X,1552254516,416286,521
X,1552254516,416609,1000
X,1552254517,416510,710
X,1552254517,415913,582
X,1552254518,416329,1184
X,1552254519,415795,726
X,1552254519,416116,958
X,1552254520,416267,820
X,1552254520,416286,618
X,1552254521,416380,654
X,1552254521,415688,524
X,1552254522,415908,783
A,1552254522,416219,1223
T,1552254522,2813
R,1552254522,700D9B77F
X,1552254524,416248,704
X,1552254524,415921,680
X,1552254525,415854,528
X,1552254526,415605,851
X,1552254526,416099,1553
X,1552254527,415944,635
X,1552254527,415311,1144
X,1552254528,415275,629
X,1552254528,415496,712
X,1552254529,415860,1335
P,1552254529,5075
X,1552254530,416473,843
X,1552254530,416113,745
X,1552254531,416642,1317
X,1552254531,416896,721
X,1552254532,416639,502
X,1552254532,416811,870
X,1552254533,416878,705
X,1552254534,416851,902
X,1552254534,416755,907
X,1552254535,416829,689
X,1552254535,417044,571
X,1552254536,416884,905
X,1552254536,416590,739
X,1552254537,416940,1290
X,1552254538,416896,743
A,1552254538,416400,1769
T,1552254538,2813
R,1552254538,700D9B77F
X,1552254540,416628,711
X,1552254540,416381,991
X,1552254541,416450,1072
X,1552254541,416859,13292
X,1552254542,416607,12278
X,1552254542,416954,1329
X,1552254543,416704,1646
X,1552254543,415030,1703
X,1552254543,414912,707
X,1552254544,415987,1216
X,1552254544,415865,1015
X,1552254545,415642,1194
X,1552254545,415857,969
X,1552254546,416081,1102
X,1552254546,416046,788
X,1552254547,416211,422
X,1552254548,416416,534
X,1552254548,416518,867
X,1552254549,416495,1270
X,1552254549,416380,706
X,1552254550,416253,659
X,1552254550,416495,738
X,1552254551,416664,436
X,1552254552,416919,427
X,1552254552,416879,567
X,1552254553,416654,960
X,1552254553,416590,660
X,1552254554,416801,552
X,1552254554,416852,632
X,1552254555,416797,693
X,1552254556,416691,551
A,1552254556,416447,2007
T,1552254556,2813
R,1552254556,700D9B77F
X,1552254558,416679,658
X,1552254558,416578,833
P,1552254558,5076
X,1552254559,416589,486
X,1552254559,416397,698
X,1552254560,416382,1555
X,1552254560,416585,786
X,1552254561,416678,572
X,1552254562,416819,618
X,1552254562,416870,862
X,1552254563,416842,841
X,1552254563,416779,771
X,1552254564,416821,861
X,1552254564,416662,485
X,1552254565,416501,401
X,1552254565,416547,980
X,1552254566,416228,1049
X,1552254567,416034,1695
X,1552254567,416377,785
X,1552254568,416408,748
X,1552254568,416602,699
X,1552254569,416411,461
X,1552254569,416419,827
X,1552254570,416330,573
A,1552254570,416594,540
T,1552254570,2813
R,1552254570,700D9B77F
X,1552254572,416411,720
X,1552254573,416561,671
X,1552254573,416557,795
X,1552254574,416618,1034
X,1552254574,416524,692
X,1552254575,416456,467
X,1552254575,416154,731
X,1552254576,416450,1216
X,1552254577,416437,1366
X,1552254577,415928,1067
X,1552254578,416111,1223
X,1552254578,416239,515
X,1552254579,416515,593
X,1552254579,416203,953
