H,1552094733,147519
X,1552094733,404192,1376
X,1552094734,402737,2312
X,1552094734,403011,720
X,1552094735,404443,752
X,1552094735,405393,1039
X,1552094736,405832,676
X,1552094736,406419,1098
X,1552094736,407051,1271
X,1552094737,407360,550
X,1552094737,407280,381
X,1552094738,407034,826
X,1552094738,406943,2008
X,1552094739,407130,1909
X,1552094739,406674,1200
X,1552094740,406626,619
X,1552094741,406355,434
X,1552094741,406503,309
X,1552094742,406741,554
X,1552094742,406778,627
X,1552094743,406653,759
X,1552094743,406299,664
X,1552094744,406414,407
A,1552094744,406092,4349
T,1552094744,2807
X,1552094746,406627,737
X,1552094747,406566,484
X,1552094747,406444,569
X,1552094748,406534,489
X,1552094748,406539,983
X,1552094749,406386,610
X,1552094749,406156,345
X,1552094750,405747,708
P,1552094750,5082
X,1552094751,406143,1150
X,1552094751,406066,764
X,1552094752,406277,937
X,1552094752,405491,668
X,1552094753,405636,820
X,1552094753,405624,1477
X,1552094754,406443,3667
X,1552094755,406015,3091
X,1552094755,406343,2884
X,1552094756,404765,1775
X,1552094756,406171,5664
X,1552094757,406323,3332
X,1552094757,405838,1290
X,1552094758,405810,1952
X,1552094758,406708,1371
X,1552094759,406556,1026
X,1552094760,406650,574
X,1552094760,406576,617
X,1552094761,406723,568
X,1552094761,406525,755
X,1552094762,406546,863
X,1552094762,406596,1042
X,1552094763,406532,823
X,1552094764,406944,572
X,1552094764,407069,302
A,1552094764,406401,1578
T,1552094764,2807
X,1552094766,406637,597
X,1552094767,406703,559
X,1552094767,406721,437
X,1552094768,406818,833
X,1552094768,406954,217
X,1552094769,406809,332
X,1552094770,406703,429
X,1552094770,406720,528
X,1552094771,406704,340
X,1552094771,406822,732
X,1552094772,406684,785
X,1552094772,406453,459
X,1552094773,406457,636
X,1552094774,406582,1457
X,1552094774,406596,646
X,1552094775,406600,723
X,1552094775,406581,711
X,1552094776,406391,752
X,1552094776,406192,622
X,1552094777,405700,914
X,1552094777,405470,1157
X,1552094777,405907,419
A,1552094777,406557,1254
T,1552094777,2807
X,1552094779,405706,854
P,1552094779,5083
X,1552094780,406015,468
X,1552094780,405980,646
X,1552094781,406157,578
X,1552094781,406204,893
X,1552094782,405882,1244
X,1552094782,404569,1259
X,1552094783,405161,988
X,1552094784,405337,841
X,1552094784,405043,1196
X,1552094785,404792,1166
X,1552094785,406244,2775
X,1552094786,405119,4648
X,1552094786,405374,4891
X,1552094787,405471,4812
X,1552094788,406592,3106
X,1552094788,406207,804
X,1552094789,405799,885
X,1552094789,405085,1057
X,1552094790,405940,2608
X,1552094790,405972,10753
X,1552094791,405443,5006
X,1552094792,405200,859
X,1552094792,405759,961
X,1552094793,405362,731
X,1552094793,404560,1072
X,1552094794,404503,1288
X,1552094794,403909,1997
X,1552094795,405123,1003
X,1552094796,403671,2537
X,1552094796,402670,2054
X,1552094797,403126,1790
X,1552094797,400300,11695
X,1552094798,402416,3486
X,1552094798,403787,1522
X,1552094799,404876,922
X,1552094800,404911,900
X,1552094800,404122,1176
X,1552094801,402608,1375
X,1552094801,403672,1573
X,1552094802,405671,1463
X,1552094802,405947,733
X,1552094803,406103,758
X,1552094803,406223,594
X,1552094804,405941,485
X,1552094805,406148,496
X,1552094805,406453,595
A,1552094805,405774,1577
T,1552094805,2807
X,1552094807,406679,762
X,1552094808,407394,1213
X,1552094808,407839,1148
X,1552094809,407320,868
X,1552094809,408877,1067
P,1552094810,5082
X,1552094810,407673,541
X,1552094811,407249,486
X,1552094811,407281,763
X,1552094812,406942,1006
X,1552094812,407094,1126
X,1552094813,407869,1250
X,1552094813,407967,1011
X,1552094814,407173,1096
X,1552094815,407282,2741
X,1552094815,407797,1243
X,1552094816,407802,425
X,1552094816,407572,770
X,1552094817,407117,526
X,1552094817,407160,512
X,1552094818,406774,1032
X,1552094818,406676,1052
X,1552094818,406710,932
X,1552094819,406699,399
X,1552094819,406533,258
X,1552094820,406381,422
X,1552094820,406339,304
X,1552094821,406319,730
X,1552094822,406354,806
X,1552094822,406214,794
X,1552094823,406322,523
X,1552094823,406223,445
X,1552094824,406317,667
A,1552094824,406813,1588
T,1552094824,2807
X,1552094826,406302,944
X,1552094826,406070,846
X,1552094827,406016,971
