H,1551227661,147519
X,1551227661,650129,795
X,1551227662,649931,784
X,1551227663,650276,1144
X,1551227663,650438,692
X,1551227664,650463,1106
X,1551227664,650001,581
P,1551227664,5125
X,1551227665,649766,1243
X,1551227665,649894,909
X,1551227666,650254,679
X,1551227667,650535,1248
X,1551227667,650118,1554
X,1551227668,649981,619
X,1551227668,649745,607
X,1551227669,650045,741
X,1551227669,650740,554
X,1551227670,650248,994
X,1551227671,650117,856
X,1551227671,649947,949
X,1551227672,649903,926
X,1551227672,650248,2257
X,1551227673,650779,1155
X,1551227673,650264,615
X,1551227674,650036,385
X,1551227674,650250,884
X,1551227675,650768,833
X,1551227675,650770,1281
X,1551227675,650478,892
X,1551227676,649944,751
A,1551227676,650155,1023
T,1551227676,2772
R,1551227676,5C00DDFC91
X,1551227678,652636,53049
X,1551227678,454326,32674
X,1551227679,426156,767
X,1551227679,425510,3881
X,1551227680,425289,828
X,1551227681,425382,5753
X,1551227681,425262,967
X,1551227682,425103,758
X,1551227682,424953,972
X,1551227683,425094,696
X,1551227683,425081,1120
X,1551227684,424731,618
X,1551227685,424846,869
X,1551227685,424958,1170
X,1551227686,424676,1333
X,1551227686,424584,739
X,1551227687,424686,1235
X,1551227687,424741,1442
X,1551227688,424324,509
X,1551227688,424450,1393
X,1551227689,424289,1292
X,1551227690,424157,1260
X,1551227690,423234,3849
X,1551227691,422856,8486
X,1551227691,422480,11538
X,1551227692,421310,53311
X,1551227692,429667,36611
X,1551227693,422162,8157
P,1551227693,5126
X,1551227694,423336,9589
X,1551227694,423842,5330
X,1551227695,423016,2454
X,1551227695,423519,1697
X,1551227696,423356,990
X,1551227696,423384,1453
X,1551227697,423105,914
X,1551227698,422498,992
X,1551227698,422822,1229
X,1551227699,422542,3286
X,1551227699,422786,6552
X,1551227700,422991,1286
X,1551227700,422478,655
X,1551227701,422941,640
X,1551227702,422663,1054
X,1551227702,422413,1169
X,1551227703,422518,654
X,1551227703,422812,1434
X,1551227704,422475,1447
X,1551227704,422805,1808
X,1551227705,422586,771
X,1551227706,422287,2438
X,1551227706,422611,1646
X,1551227707,422413,1056
X,1551227707,422489,7354
X,1551227708,422471,1375
X,1551227708,422369,1104
X,1551227709,422003,794
X,1551227710,421999,756
X,1551227710,422094,532
A,1551227710,423796,4157
T,1551227710,2772
X,1551227712,422817,934
X,1551227713,422730,882
X,1551227713,422388,575
X,1551227714,422264,606
X,1551227714,422423,848
X,1551227715,422433,696
X,1551227715,422265,676
X,1551227716,422526,1020
X,1551227716,422330,382
X,1551227716,422330,378
X,1551227717,422122,598
X,1551227717,422353,1501
X,1551227718,422249,6197
X,1551227718,422489,10591
X,1551227719,422955,4221
X,1551227720,422583,1061
X,1551227720,422409,4587
X,1551227721,422200,1555
X,1551227721,422296,772
X,1551227722,422533,424
X,1551227722,422447,539
P,1551227723,5127
X,1551227723,422332,516
X,1551227724,422188,1590
X,1551227724,422779,3159
X,1551227725,422376,4627
X,1551227725,422353,2329
X,1551227726,422309,1405
X,1551227726,422608,2338
X,1551227727,422669,783
X,1551227728,422694,6375
X,1551227728,422244,1250
X,1551227729,422447,832
X,1551227729,422324,919
X,1551227730,422251,1090
X,1551227730,422239,495
X,1551227731,422420,1124
X,1551227732,422006,654
X,1551227732,422102,839
A,1551227732,422374,811
T,1551227732,2772
X,1551227734,421957,506
X,1551227735,421996,285
X,1551227735,421783,584
X,1551227736,421478,1221
X,1551227736,421670,2602
X,1551227737,421909,1435
X,1551227738,421489,802
X,1551227738,421793,677
X,1551227739,421675,565
X,1551227739,421567,714
X,1551227740,421598,457
X,1551227740,421643,460
X,1551227741,421792,552
X,1551227742,421870,430
X,1551227742,421668,338
X,1551227743,421369,817
X,1551227743,421459,690
X,1551227744,421484,570
X,1551227744,421512,645
X,1551227745,421628,659
X,1551227746,421382,1022
X,1551227746,421333,694
X,1551227747,421152,421
X,1551227747,421142,482
A,1551227747,421595,854
T,1551227747,2772
X,1551227749,421110,587
X,1551227750,421170,686
X,1551227750,421232,631
X,1551227751,421395,595
X,1551227752,421255,531
X,1551227752,421106,440
X,1551227753,421130,707
P,1551227753,5125
X,1551227753,421138,593
X,1551227754,421228,674
X,1551227754,421128,701
X,1551227755,420964,527
