H,1553481450,147519
X,1553481450,360484,22502
X,1553481450,359833,13924
X,1553481451,360724,11146
X,1553481451,360816,9008
X,1553481452,360610,12437
X,1553481452,359112,7498
X,1553481453,360450,6155
X,1553481454,360051,2322
X,1553481454,360537,823
X,1553481455,360856,4485
X,1553481455,358786,13638
X,1553481456,359969,22437
X,1553481456,359527,7245
X,1553481457,358058,14513
X,1553481457,361856,14667
X,1553481458,360398,7382
X,1553481459,358782,12602
X,1553481459,360936,18516
X,1553481460,359715,25800
X,1553481460,359087,8988
X,1553481461,361862,15421
X,1553481461,360917,9443
X,1553481462,360224,4925
X,1553481463,360447,7765
X,1553481463,360072,7962
X,1553481464,360679,10018
X,1553481464,359431,19052
X,1553481465,360136,25867
X,1553481465,359609,17510
X,1553481466,360134,5730
X,1553481467,359874,2250
X,1553481467,360063,3616
X,1553481468,359970,7923
X,1553481468,360350,12286
X,1553481469,360169,15242
X,1553481469,360220,18337
X,1553481470,360246,18008
X,1553481471,359794,8600
X,1553481471,360886,4740
X,1553481472,360402,5831
X,1553481472,360839,13521
P,1553481473,4959
X,1553481473,359897,5424
X,1553481473,360085,9381
X,1553481474,359744,6703
X,1553481474,359749,2411
X,1553481474,360134,8277
X,1553481475,360448,7344
X,1553481475,360221,5018
X,1553481476,359989,15093
X,1553481476,359155,20679
X,1553481477,360023,14497
X,1553481478,360748,10414
X,1553481478,360791,11584
X,1553481479,358706,13305
X,1553481479,358567,16666
X,1553481480,359244,6575
X,1553481480,359996,12861
X,1553481481,360265,10800
X,1553481482,360338,7651
X,1553481482,359822,9818
X,1553481483,359399,9842
X,1553481483,360117,6711
X,1553481484,360137,10242
X,1553481484,360525,12066
X,1553481485,360959,7420
X,1553481485,360717,5041
X,1553481486,360298,6428
X,1553481487,360996,3998
X,1553481487,360506,3068
X,1553481488,360645,4773
X,1553481488,360875,10091
X,1553481489,360495,7065
X,1553481489,360428,5604
X,1553481490,361430,10637
X,1553481491,361349,6923
X,1553481491,360863,1096
X,1553481492,360743,6622
X,1553481492,360917,12734
X,1553481493,360647,3899
X,1553481493,360399,14612
X,1553481494,360602,17504
X,1553481495,360719,3988
X,1553481495,359337,4921
X,1553481496,360191,1229
X,1553481496,359547,6940
X,1553481497,359496,6962
X,1553481497,359678,11615
X,1553481498,359464,13271
X,1553481499,360555,15025
X,1553481499,360868,15894
X,1553481500,362123,10326
X,1553481500,360657,10391
X,1553481501,361122,973
X,1553481501,359582,9064
P,1553481502,4957
X,1553481502,361226,5732
X,1553481503,360135,6377
X,1553481503,361042,4149
X,1553481504,360715,4996
X,1553481504,360540,7158
X,1553481505,360694,10779
X,1553481505,360645,5501
X,1553481506,359691,11781
X,1553481507,360192,15535
X,1553481507,360883,22253
X,1553481508,359970,21168
X,1553481508,360245,18457
X,1553481509,360476,10134
X,1553481509,360334,10945
X,1553481510,360173,12782
X,1553481510,358728,9420
X,1553481511,359057,10861
X,1553481512,359558,19455
X,1553481512,359064,21885
X,1553481513,360357,12473
X,1553481513,360836,5243
X,1553481514,360476,10394
X,1553481514,360474,7503
X,1553481515,360591,7043
X,1553481515,360264,2367
X,1553481515,360060,6136
X,1553481516,359553,4769
X,1553481516,360156,5036
X,1553481517,360146,7343
X,1553481517,359891,5625
X,1553481518,360146,3360
X,1553481519,360260,513
X,1553481519,360462,11897
X,1553481520,360516,770
X,1553481520,360915,4278
X,1553481521,360479,10785
X,1553481521,360303,2487
X,1553481522,360171,15169
X,1553481523,360921,19673
X,1553481523,360421,2855
X,1553481524,360992,1785
X,1553481524,360948,1795
X,1553481525,360783,760
X,1553481525,360312,3348
X,1553481526,359990,1833
X,1553481527,360233,977
X,1553481527,360440,794
X,1553481528,360506,669
X,1553481528,360325,912
X,1553481529,359883,1004
X,1553481529,360186,1118
X,1553481530,360425,568
X,1553481531,360401,773
P,1553481531,4958
X,1553481531,360241,397
X,1553481532,360677,984
A,1553481532,360480,992
T,1553481532,2802
R,1553481532,5C00DDFC91
X,1553481534,360508,863
X,1553481534,360581,426
X,1553481535,360423,684
X,1553481535,360436,656
X,1553481536,360282,1031
X,1553481536,359606,1182
X,1553481537,359021,1273
X,1553481538,359937,3208
X,1553481538,360695,13901
X,1553481539,358370,20993
X,1553481539,359465,24404
X,1553481540,361451,7949
X,1553481540,360857,11972
X,1553481541,360372,3839
X,1553481542,360453,813
X,1553481542,360387,491
