8,638
X,1557261689,369664,822
X,1557261690,369746,1542
X,1557261690,369694,727
X,1557261691,369749,391
X,1557261691,369578,455
X,1557261692,369600,568
X,1557261693,369670,760
X,1557261693,369714,479
X,1557261694,369573,1034
X,1557261694,369479,477
X,1557261695,369542,559
X,1557261695,369471,643
X,1557261696,369537,692
X,1557261697,369707,551
X,1557261697,369625,1183
X,1557261698,369891,1605
X,1557261698,370155,4554
X,1557261699,369912,7141
X,1557261699,368990,15453
X,1557261700,369554,19592
X,1557261701,370529,6799
X,1557261701,369578,4682
X,1557261702,369881,6549
P,1557261702,5224
X,1557261702,370076,1988
X,1557261703,369699,9439
X,1557261703,369749,1774
X,1557261704,370226,2888
X,1557261705,371277,21104
X,1557261705,369268,40215
X,1557261706,368641,14887
X,1557261706,370015,1521
X,1557261707,369664,1848
X,1557261707,369933,1974
X,1557261708,369212,3586
X,1557261708,370864,3542
X,1557261709,369506,9603
X,1557261710,369322,9874
X,1557261710,369463,13577
X,1557261711,370051,6227
X,1557261711,370274,8800
X,1557261712,370217,9212
X,1557261712,369489,3019
X,1557261713,369997,5617
X,1557261714,369847,2328
X,1557261714,368849,19414
X,1557261715,369839,4003
X,1557261715,369572,693
X,1557261716,369635,541
A,1557261716,369633,467
T,1557261716,2853
R,1557261716,5C00DDFC91
X,1557261718,369823,456
X,1557261718,369938,461
X,1557261719,369940,682
X,1557261720,370153,3640
X,1557261720,370612,31250
X,1557261721,369623,17560
X,1557261721,369635,3964
X,1557261722,369653,4680
X,1557261722,369899,2884
X,1557261723,369657,626
X,1557261723,369629,500
X,1557261723,369630,573
X,1557261724,369670,632
X,1557261724,369837,1455
X,1557261725,369732,674
X,1557261725,369853,680
X,1557261726,369766,733
X,1557261727,369780,609
X,1557261727,369762,696
X,1557261728,369753,831
X,1557261728,369921,709
X,1557261729,369809,630
X,1557261729,369771,314
X,1557261730,369708,4571
X,1557261730,369824,340
P,1557261731,5225
X,1557261731,370002,1078
X,1557261732,370037,1555
X,1557261732,369983,443
X,1557261733,370023,479
X,1557261733,369795,5868
X,1557261734,370009,1020
X,1557261734,370066,972
A,1557261734,369816,437
T,1557261735,2853
R,1557261735,5C00DDFC91
X,1557261736,370039,477
X,1557261737,370057,507
X,1557261738,370105,705
X,1557261738,370134,468
X,1557261739,370142,951
X,1557261739,370140,538
X,1557261740,370088,360
X,1557261740,370048,354
X,1557261741,370034,438
X,1557261742,369927,519
X,1557261742,370011,603
X,1557261743,370008,1158
X,1557261743,369921,712
X,1557261744,369957,470
X,1557261744,369979,502
X,1557261745,369874,543
X,1557261746,370012,438
X,1557261746,369975,437
X,1557261747,370059,1089
X,1557261747,370040,511
X,1557261748,370012,570
X,1557261748,370029,458
A,1557261748,370026,268
T,1557261749,2853
R,1557261749,5C00DDFC91
X,1557261750,370025,778
X,1557261751,369877,511
X,1557261751,369731,472
X,1557261752,369651,296
X,1557261753,369652,460
X,1557261753,369781,610
X,1557261754,369919,836
X,1557261754,369940,792
