H,1552878481,147519
X,1552878481,415402,1758
X,1552878482,415484,973
X,1552878482,415314,1260
X,1552878483,414528,2884
X,1552878483,414484,942
X,1552878484,414541,1671
X,1552878484,414546,1663
X,1552878485,414514,3665
X,1552878486,414401,6616
X,1552878486,413949,1784
X,1552878487,414347,1226
X,1552878487,413995,2366
X,1552878487,413851,562
X,1552878487,414119,2193
X,1552878488,414568,1727
X,1552878489,414875,1827
X,1552878489,415096,780
X,1552878490,415279,2246
X,1552878490,415335,1385
X,1552878491,415123,2235
X,1552878491,415409,1986
X,1552878492,414949,1371
X,1552878493,414993,1692
X,1552878493,414983,1825
P,1552878493,5011
X,1552878494,414463,4022
X,1552878494,414901,4426
X,1552878495,414404,1493
X,1552878495,414651,1684
X,1552878496,414750,993
X,1552878497,414979,1031
X,1552878497,415001,1573
X,1552878498,414938,1505
X,1552878498,415141,688
X,1552878499,415176,1127
X,1552878499,415061,650
X,1552878500,415140,1453
X,1552878501,415169,1623
X,1552878501,415152,1345
X,1552878502,415072,566
X,1552878502,414922,1443
X,1552878503,414994,1352
X,1552878503,415011,1581
X,1552878504,415025,952
X,1552878505,414973,1457
X,1552878505,414990,951
X,1552878506,415138,1449
X,1552878506,415225,949
X,1552878507,415119,1447
X,1552878507,415121,719
X,1552878508,414982,468
X,1552878509,414874,1475
X,1552878509,415007,1081
X,1552878510,414844,882
X,1552878510,414760,1190
X,1552878511,414129,1606
X,1552878511,414638,959
X,1552878512,414214,1396
X,1552878512,414648,1997
X,1552878513,415043,750
A,1552878513,414991,1633
T,1552878513,2776
R,1552878513,700D9B77F
X,1552878515,415156,1985
X,1552878516,414405,1473
X,1552878516,414604,1153
X,1552878517,415142,1632
X,1552878517,415249,2069
X,1552878518,415252,1565
X,1552878518,415131,1135
X,1552878519,414688,1492
X,1552878520,414582,1386
X,1552878520,414970,2219
X,1552878521,415191,1034
X,1552878521,415185,1396
X,1552878522,415253,2595
X,1552878522,415056,2096
X,1552878523,415190,3023
X,1552878524,414413,1712
P,1552878524,5044
X,1552878524,414687,2270
X,1552878525,414603,9704
X,1552878525,414020,20550
X,1552878526,416389,6960
X,1552878526,415928,1147
X,1552878527,415783,1474
X,1552878528,415687,11793
X,1552878528,416021,2679
X,1552878528,416125,1403
X,1552878528,416041,818
X,1552878529,416266,2611
X,1552878529,415530,2789
X,1552878530,416583,5486
X,1552878531,416241,1967
X,1552878531,415639,1986
X,1552878532,415580,894
X,1552878532,415573,1801
X,1552878533,415942,839
X,1552878533,415568,1195
X,1552878534,415082,1112
X,1552878534,414435,1204
X,1552878535,414637,1889
X,1552878536,415560,2084
X,1552878536,415477,1365
X,1552878537,414752,1720
X,1552878537,415186,1768
X,1552878538,415568,986
X,1552878538,415512,1672
X,1552878539,415125,1208
X,1552878540,415481,1111
X,1552878540,415837,1062
X,1552878541,415566,1195
X,1552878541,415486,1243
X,1552878542,415313,1339
X,1552878542,415436,1674
X,1552878543,415524,1136
X,1552878544,415525,1583
X,1552878544,415641,1480
X,1552878545,415723,1331
X,1552878545,415562,1002
X,1552878546,415535,558
X,1552878546,414844,1159
X,1552878547,414710,2522
X,1552878548,415298,996
X,1552878548,414933,2585
X,1552878549,413221,2063
X,1552878549,414037,1928
X,1552878550,415087,2313
X,1552878550,414898,1323
X,1552878551,414708,1733
X,1552878552,415794,1694
X,1552878552,415732,1444
P,1552878553,5043
X,1552878553,415500,976
X,1552878553,415357,722
X,1552878554,415423,1196
X,1552878554,415724,973
X,1552878555,415529,1326
X,1552878556,415137,709
X,1552878556,414922,838
X,1552878557,414599,1030
X,1552878557,414020,941
X,1552878558,414129,1301
X,1552878558,414228,1189
X,1552878559,414947,1089
X,1552878559,415145,665
X,1552878560,415254,820
X,1552878561,415324,1310
X,1552878561,415494,1804
X,1552878562,415574,927
X,1552878562,415687,1071
X,1552878563,415742,1274
X,1552878563,415738,1011
X,1552878564,415685,1301
X,1552878565,415514,882
X,1552878565,415469,968
X,1552878566,415409,557
X,1552878566,415443,863
X,1552878567,415404,1204
X,1552878567,415259,1236
X,1552878568,415268,828
A,1552878568,415385,2021
T,1552878568,2776
R,1552878568,700D9B77F
X,1552878569,414899,1374
X,1552878570,415355,1487
X,1552878570,415424,1008
X,1552878571,415509,936
X,1552878571,415437,514
X,1552878572,415581,830
X,1552878572,415569,1413
X,1552878573,415485,1438
