H,1553561051,147519
X,1553561051,413983,26201
X,1553561051,410413,21459
X,1553561052,417351,13389
X,1553561053,425078,10375
P,1553561053,4930
X,1553561053,406672,21357
X,1553561054,410581,18351
X,1553561054,413813,7202
X,1553561055,417726,8999
X,1553561055,417943,9729
X,1553561056,412698,21678
X,1553561056,412557,15828
X,1553561057,411440,22610
X,1553561058,414829,11440
X,1553561058,422732,6180
X,1553561059,419241,7259
X,1553561059,419924,16024
X,1553561060,410450,9247
X,1553561060,410396,15575
X,1553561061,416776,16129
X,1553561062,425106,8976
X,1553561062,414277,19899
X,1553561063,411393,7015
X,1553561063,405602,8392
X,1553561063,414151,4470
X,1553561063,414891,4629
X,1553561064,409727,9612
X,1553561065,405755,10605
X,1553561065,416405,9179
X,1553561066,412836,15116
X,1553561066,416100,11527
X,1553561067,418814,7628
X,1553561067,417369,12425
X,1553561068,406218,13923
X,1553561069,417493,4967
X,1553561069,418014,3186
X,1553561070,416671,3948
X,1553561070,417133,8355
X,1553561071,419695,11027
X,1553561071,424162,12470
X,1553561072,425720,10714
X,1553561073,420555,8519
X,1553561073,425028,4022
X,1553561074,424626,3883
X,1553561074,429080,3890
X,1553561075,428050,6991
X,1553561075,413947,11025
X,1553561076,412598,10401
X,1553561077,417346,8637
X,1553561077,416583,4146
X,1553561078,412252,9540
X,1553561078,414784,9469
X,1553561079,422824,6384
X,1553561079,419103,16708
X,1553561080,416359,11012
X,1553561081,424777,3732
X,1553561081,423986,6043
X,1553561082,424142,4039
P,1553561082,4928
X,1553561082,419409,7143
X,1553561083,416379,10815
X,1553561083,419425,8108
X,1553561084,422445,2672
X,1553561084,422858,5503
X,1553561085,421463,8298
X,1553561086,424383,4566
X,1553561086,424811,11213
X,1553561087,414174,26562
X,1553561087,423229,8877
X,1553561088,423734,5273
X,1553561088,428312,3407
X,1553561089,428755,2790
X,1553561090,427216,5315
X,1553561090,426280,4054
X,1553561091,427042,3753
X,1553561091,426261,6747
X,1553561092,422862,12745
X,1553561092,422734,6454
X,1553561093,422979,8320
X,1553561094,427465,4029
X,1553561094,426359,10108
X,1553561095,415625,17071
X,1553561095,409596,17950
X,1553561096,420300,10332
X,1553561096,425625,3701
X,1553561097,423797,4837
X,1553561098,424478,6512
X,1553561098,423800,6894
X,1553561099,426422,2204
X,1553561099,423786,7298
X,1553561100,425893,5146
X,1553561100,424866,2643
X,1553561101,427877,5378
X,1553561102,427527,6885
X,1553561102,426790,6436
X,1553561103,424513,5644
X,1553561103,424072,4616
X,1553561104,427739,2968
X,1553561104,429548,1787
X,1553561104,424632,13964
X,1553561105,415901,3946
X,1553561105,418308,5643
X,1553561106,420459,7193
X,1553561106,414225,11133
X,1553561107,413157,5384
X,1553561107,420552,5087
X,1553561108,415449,5520
X,1553561108,419428,3698
X,1553561109,419870,2777
X,1553561110,422232,5405
X,1553561110,423236,2702
X,1553561111,424831,2525
P,1553561111,4926
X,1553561111,425817,6976
X,1553561112,424294,5673
X,1553561112,426203,2524
X,1553561113,422383,6568
X,1553561114,423015,4196
X,1553561114,424187,2220
X,1553561115,424189,1674
X,1553561115,425140,2403
X,1553561116,428328,2582
X,1553561116,428813,3570
X,1553561117,423923,6062
X,1553561118,424206,2533
X,1553561118,421101,3439
X,1553561119,423503,3089
X,1553561119,425065,4781
X,1553561120,427364,2525
X,1553561120,419764,11523
X,1553561121,420124,6128
X,1553561122,423672,3085
X,1553561122,425998,4368
X,1553561123,426686,3294
X,1553561123,425922,4215
X,1553561124,420815,17289
X,1553561124,416645,15425
X,1553561125,424171,7062
X,1553561126,425471,5723
X,1553561126,424088,4885
X,1553561127,426078,4740
X,1553561127,418782,6071
X,1553561128,420571,5596
X,1553561128,424009,3094
X,1553561129,427640,2051
X,1553561130,424782,7475
X,1553561130,418710,9471
X,1553561131,416054,15352
X,1553561131,425502,5236
X,1553561132,422227,3835
X,1553561132,424651,3099
X,1553561133,427487,4106
X,1553561134,425376,2021
X,1553561134,425172,7944
X,1553561135,423020,6389
X,1553561135,426738,4904
X,1553561136,431095,2059
X,1553561136,431723,2830
X,1553561137,426866,2372
X,1553561137,426631,2295
X,1553561138,420931,8794
X,1553561139,425669,8673
X,1553561139,428227,4794
X,1553561140,421840,3159
X,1553561140,418652,10971
P,1553561141,4928
X,1553561141,420498,13006
X,1553561141,431053,6711
X,1553561142,431590,2896
X,1553561143,423087,16152
X,1553561143,429231,2549
