H,1551223525,147519
X,1551223525,377539,1198
X,1551223525,377615,297
X,1551223526,377859,742
X,1551223526,377961,781
X,1551223527,377470,879
X,1551223528,377292,1802
X,1551223528,376598,1085
X,1551223529,377119,1405
X,1551223529,378023,5432
X,1551223530,378320,1290
X,1551223530,378690,1255
X,1551223531,378434,789
X,1551223532,378455,426
X,1551223532,378446,454
X,1551223533,378166,650
X,1551223533,378009,634
X,1551223533,378155,1336
X,1551223533,378064,906
X,1551223534,378131,618
X,1551223535,378186,573
X,1551223535,378637,565
X,1551223536,378637,1108
X,1551223536,378508,801
X,1551223537,378372,625
X,1551223537,378523,531
X,1551223538,377859,1061
X,1551223538,378013,532
X,1551223539,378047,886
A,1551223539,378144,1167
T,1551223539,2781
U,1551223540,64657
X,1551223541,378542,580
X,1551223542,378552,678
X,1551223542,378426,520
X,1551223543,378718,1161
X,1551223543,378034,606
X,1551223544,378172,450
X,1551223544,378271,631
X,1551223545,378520,648
X,1551223546,378406,707
X,1551223546,378701,951
X,1551223547,378519,865
X,1551223547,378538,897
X,1551223548,378509,1000
X,1551223548,378682,637
X,1551223549,378872,521
P,1551223549,5135
X,1551223550,378716,1070
X,1551223550,378538,649
X,1551223551,378588,644
X,1551223551,378551,644
X,1551223552,378471,430
X,1551223552,378459,741
X,1551223553,378555,823
A,1551223553,378495,838
T,1551223553,2781
U,1551223553,64657
X,1551223555,378700,728
X,1551223555,379023,740
X,1551223556,378853,1141
X,1551223557,378826,1193
X,1551223557,378920,624
X,1551223558,378834,915
X,1551223558,378794,833
X,1551223559,378812,822
X,1551223559,378982,831
X,1551223560,379013,666
X,1551223561,378866,889
X,1551223561,379047,690
X,1551223562,379088,841
X,1551223562,379038,932
X,1551223563,379051,555
X,1551223563,379090,703
X,1551223564,379245,555
X,1551223565,379375,770
X,1551223565,379277,784
X,1551223566,379246,570
X,1551223566,379121,909
X,1551223567,379336,724
A,1551223567,379042,675
T,1551223567,2781
U,1551223567,64657
X,1551223569,379087,631
X,1551223569,379175,762
X,1551223570,379201,882
X,1551223570,379194,549
X,1551223571,379417,959
X,1551223572,379349,480
X,1551223572,379770,929
X,1551223573,379491,568
X,1551223573,379805,615
X,1551223574,379549,793
X,1551223574,379898,904
X,1551223574,379862,713
X,1551223575,379982,942
X,1551223575,379556,807
X,1551223576,379579,1385
X,1551223576,379581,842
X,1551223577,379871,790
X,1551223577,379931,1095
X,1551223578,379171,2233
P,1551223578,5136
X,1551223579,379352,578
X,1551223579,379344,1332
X,1551223580,379538,1099
X,1551223580,379347,1101
X,1551223581,378829,1465
X,1551223581,378922,1479
X,1551223582,378710,1130
X,1551223583,378643,975
X,1551223583,378830,1403
X,1551223584,378665,809
X,1551223584,378712,1104
X,1551223585,378643,446
A,1551223585,379404,1339
T,1551223585,2781
U,1551223585,64657
X,1551223587,378582,1694
X,1551223587,378688,881
X,1551223588,378524,984
X,1551223588,378700,783
X,1551223589,378470,1059
X,1551223590,378487,884
X,1551223590,378481,993
X,1551223591,379011,875
X,1551223591,378898,1391
X,1551223592,378802,509
X,1551223592,378642,1103
X,1551223593,378726,1372
X,1551223594,378943,1051
X,1551223594,378907,990
X,1551223595,378831,764
X,1551223595,378911,724
X,1551223596,378746,861
X,1551223596,378726,556
X,1551223597,378776,1063
X,1551223598,378767,990
X,1551223598,378635,825
X,1551223599,378564,723
X,1551223599,378320,557
X,1551223600,378753,1075
X,1551223600,378765,623
X,1551223601,378705,594
X,1551223602,378667,704
X,1551223602,378727,591
A,1551223602,378698,691
T,1551223602,2781
U,1551223603,64657
X,1551223604,378633,793
X,1551223605,378689,1118
X,1551223605,378044,591
X,1551223606,378313,552
X,1551223606,378519,332
X,1551223607,378815,430
X,1551223607,378860,752
X,1551223608,378888,1005
P,1551223609,5137
X,1551223609,378860,823
X,1551223609,378643,726
X,1551223610,378482,979
X,1551223610,378465,537
X,1551223611,378586,830
X,1551223611,378716,1179
X,1551223612,378066,628
X,1551223613,378426,669
X,1551223613,378154,878
X,1551223614,378046,1590
X,1551223614,378025,1004
X,1551223615,377956,671
X,1551223615,378146,681
X,1551223615,378191,768
X,1551223616,378500,807
X,1551223616,378508,630
X,1551223617,378764,1068
