H,1551755525,147519
X,1551755525,385639,2348
X,1551755526,386401,8280
X,1551755527,386422,7183
X,1551755527,386726,10489
X,1551755528,385976,5351
X,1551755528,386441,2012
X,1551755529,386337,1722
X,1551755529,386080,4772
X,1551755530,386154,9428
P,1551755530,5108
X,1551755531,386033,12832
X,1551755531,386312,12272
X,1551755532,386651,2994
X,1551755532,386797,6350
X,1551755533,386759,1918
X,1551755533,386687,8616
X,1551755534,386200,4004
X,1551755535,386080,2101
X,1551755535,387205,6155
X,1551755536,386328,11583
X,1551755536,386946,10975
X,1551755537,386705,15479
X,1551755537,387105,10055
X,1551755538,386792,7856
X,1551755539,386409,9111
X,1551755539,386024,5521
X,1551755540,385988,1738
X,1551755540,385872,4897
X,1551755541,385396,15240
X,1551755541,383963,19133
X,1551755542,385843,11259
X,1551755542,383660,6807
X,1551755543,384997,2814
X,1551755544,385483,3389
X,1551755544,386135,4516
X,1551755545,385708,9404
X,1551755545,386369,7701
X,1551755546,387485,12621
X,1551755546,386758,11873
X,1551755547,386242,3416
X,1551755548,386557,3561
X,1551755548,386188,993
X,1551755549,386167,638
X,1551755549,386767,4019
X,1551755550,385873,3036
X,1551755550,385701,1291
X,1551755550,386270,14322
X,1551755551,384527,26868
X,1551755551,386229,32769
X,1551755552,385830,5146
X,1551755552,385338,1305
X,1551755553,385231,12026
X,1551755553,386148,33040
X,1551755554,385991,4366
X,1551755555,385561,1946
X,1551755555,384855,1926
X,1551755556,385006,1889
X,1551755556,384931,1025
X,1551755557,385541,1015
X,1551755557,385816,1583
X,1551755558,386110,1372
X,1551755559,385496,592
X,1551755559,385783,462
P,1551755559,5111
X,1551755560,385777,699
X,1551755560,385893,750
X,1551755561,385117,1091
X,1551755561,385426,1178
X,1551755562,386155,756
X,1551755563,385385,1109
X,1551755563,385757,905
X,1551755564,385654,2590
X,1551755564,386237,7453
X,1551755565,386955,11503
X,1551755565,386350,17363
X,1551755566,386192,11631
X,1551755566,385992,787
X,1551755567,386163,575
X,1551755568,386257,1735
X,1551755568,386847,4628
X,1551755569,386572,9828
X,1551755569,387021,22226
X,1551755570,386207,38437
X,1551755570,385375,29413
X,1551755571,385325,32082
X,1551755572,385633,8074
X,1551755572,385522,2800
X,1551755573,384739,4057
X,1551755573,386491,7171
X,1551755574,385756,1315
X,1551755574,385770,4164
X,1551755575,385444,3101
X,1551755576,385444,1171
X,1551755576,385907,361
X,1551755577,385732,811
X,1551755577,386066,734
X,1551755578,386268,870
X,1551755578,386193,3548
X,1551755579,386442,1623
X,1551755580,386038,803
X,1551755580,385718,2061
X,1551755581,385315,9272
X,1551755581,386246,10882
X,1551755582,386052,8867
X,1551755582,386026,12838
X,1551755583,386413,10377
X,1551755584,386341,9694
X,1551755584,386606,5871
X,1551755585,386588,6513
X,1551755585,386426,6673
X,1551755586,385871,6981
X,1551755586,385922,5433
X,1551755587,385957,5059
X,1551755588,386119,6332
X,1551755588,386470,13760
X,1551755589,386663,20519
X,1551755589,386648,17683
P,1551755590,5110
X,1551755590,385863,13537
X,1551755590,385827,3666
X,1551755591,385913,2797
X,1551755591,386132,2619
X,1551755591,385161,3150
X,1551755592,384663,5582
X,1551755592,386275,4380
X,1551755593,385847,1873
X,1551755593,385765,1474
X,1551755594,386041,878
X,1551755594,385889,857
A,1551755594,386012,965
T,1551755595,2783
R,1551755595,5C00DDFC91
X,1551755596,386004,595
X,1551755597,385853,5110
X,1551755598,385590,1130
X,1551755598,385428,777
X,1551755599,385719,549
X,1551755599,385888,809
X,1551755600,385751,573
X,1551755600,385673,917
X,1551755601,385862,606
X,1551755602,386129,872
X,1551755602,386363,358
X,1551755603,386110,529
X,1551755603,386054,445
X,1551755604,385992,363
X,1551755604,386293,1376
X,1551755605,386396,3512
X,1551755606,386511,4848
X,1551755606,386898,17065
X,1551755607,386690,20313
X,1551755607,385835,16389
X,1551755608,385676,15653
X,1551755608,385951,11351
X,1551755609,386621,12162
X,1551755610,386491,3998
X,1551755610,386403,10051
X,1551755611,387341,5491
X,1551755611,386831,12146
X,1551755612,386630,12003
X,1551755612,386441,4653
X,1551755613,386438,7623
X,1551755614,386592,6265
X,1551755614,386944,5511
X,1551755615,386492,8491
X,1551755615,386324,8280
X,1551755616,386746,14170
X,1551755616,387660,13855
X,1551755617,387174,8267
X,1551755617,386777,5098
