H,1551754229,147519
X,1551754229,387582,444
X,1551754229,387727,447
X,1551754230,387779,345
X,1551754231,387727,405
X,1551754231,387548,883
X,1551754232,387670,580
X,1551754232,387696,503
X,1551754233,387619,286
X,1551754233,387581,323
X,1551754234,387538,434
A,1551754234,387606,578
T,1551754234,2783
R,1551754234,5C00DDFC91
X,1551754236,387375,879
X,1551754236,386068,1766
P,1551754237,5097
X,1551754237,386851,597
X,1551754237,386747,688
X,1551754237,386742,1029
X,1551754238,386676,460
X,1551754238,386287,1031
X,1551754239,386617,660
X,1551754239,386939,913
X,1551754240,387067,401
X,1551754241,387271,734
X,1551754241,387036,2291
X,1551754242,386444,1215
X,1551754242,386096,981
X,1551754243,386933,1270
X,1551754243,387068,830
X,1551754244,386930,655
X,1551754245,386834,884
X,1551754245,387068,438
X,1551754246,386554,29883
X,1551754246,386225,1775
X,1551754247,386266,945
X,1551754247,386055,878
X,1551754248,385881,742
X,1551754249,385427,1439
X,1551754249,386004,1235
X,1551754250,386458,1261
X,1551754250,386444,1162
X,1551754251,386070,1735
X,1551754251,386398,934
X,1551754252,386383,1062
X,1551754253,386782,839
X,1551754253,386774,637
X,1551754254,386768,649
A,1551754254,386723,1494
T,1551754254,2783
R,1551754254,5C00DDFC91
X,1551754256,387401,2235
X,1551754256,387353,1368
X,1551754257,386919,684
X,1551754257,387106,808
X,1551754258,387574,484
X,1551754258,387765,493
X,1551754259,387673,400
X,1551754260,387320,626
X,1551754260,387013,501
X,1551754261,386863,581
X,1551754261,387150,477
X,1551754262,387331,697
X,1551754262,387471,785
X,1551754263,387451,599
X,1551754264,387469,507
X,1551754264,387465,405
X,1551754265,387333,577
X,1551754265,387431,587
X,1551754266,387614,339
P,1551754266,5114
X,1551754266,387613,850
X,1551754267,387539,455
X,1551754268,387607,585
A,1551754268,387385,902
T,1551754268,2783
R,1551754268,5C00DDFC91
X,1551754269,387675,751
X,1551754270,387252,1542
X,1551754271,387069,4998
X,1551754271,386908,1711
X,1551754272,386513,1684
X,1551754272,386913,1057
X,1551754273,386991,781
X,1551754273,387093,850
X,1551754274,387246,361
X,1551754275,387411,402
X,1551754275,387417,506
X,1551754276,387628,450
X,1551754276,387350,657
X,1551754277,387392,301
X,1551754277,387328,450
X,1551754278,387282,436
X,1551754278,387304,590
X,1551754278,387364,488
X,1551754279,387228,552
X,1551754279,387352,426
X,1551754280,387513,375
X,1551754280,387388,507
X,1551754281,387148,997
X,1551754282,387173,741
X,1551754282,387004,888
A,1551754282,387314,684
T,1551754282,2783
R,1551754282,5C00DDFC91
X,1551754284,387085,478
X,1551754285,387169,539
X,1551754285,387179,528
X,1551754286,387376,476
X,1551754286,387506,255
X,1551754287,387425,431
X,1551754288,387541,312
X,1551754288,387611,495
X,1551754289,387726,348
X,1551754289,387684,421
X,1551754290,387716,419
X,1551754290,387738,319
X,1551754291,387706,359
X,1551754291,387684,606
X,1551754292,387647,235
X,1551754293,387547,454
X,1551754293,387632,293
X,1551754294,387834,380
X,1551754294,387902,421
X,1551754295,387929,392
A,1551754295,387581,844
T,1551754295,2783
P,1551754295,5113
R,1551754295,5C00DDFC91
X,1551754297,387765,658
X,1551754297,387857,492
X,1551754298,387849,763
X,1551754299,387944,718
X,1551754299,387996,469
X,1551754300,387905,641
X,1551754300,387381,490
X,1551754301,387272,425
X,1551754301,387392,705
X,1551754302,387551,571
X,1551754303,387535,617
X,1551754303,387664,874
X,1551754304,387813,464
X,1551754304,387796,210
X,1551754305,387842,485
X,1551754305,387791,386
X,1551754306,387710,385
X,1551754307,387883,470
X,1551754307,387861,465
X,1551754308,387730,423
A,1551754308,387726,724
T,1551754308,2783
R,1551754308,5C00DDFC91
X,1551754310,387559,488
X,1551754310,387685,438
X,1551754311,387723,245
X,1551754311,387685,467
X,1551754312,387707,586
X,1551754312,387790,490
X,1551754313,387817,378
X,1551754314,387708,370
X,1551754314,387650,379
X,1551754315,387381,753
X,1551754315,387297,783
X,1551754316,387189,503
X,1551754316,387139,340
X,1551754317,387128,334
X,1551754318,387227,387
X,1551754318,387398,520
X,1551754319,387286,604
X,1551754319,387321,581
X,1551754319,387453,318
X,1551754319,387470,333
