X,1559251644,357720,3429
X,1559251645,357028,2170
X,1559251645,357545,1290
X,1559251646,357454,1584
X,1559251647,357395,1034
X,1559251647,357322,1434
X,1559251648,357372,551
X,1559251648,357336,1514
X,1559251649,357382,617
X,1559251649,357358,763
X,1559251650,357574,1035
X,1559251651,357356,968
X,1559251651,357365,604
X,1559251652,357335,4153
X,1559251652,357200,1267
X,1559251653,357413,16400
X,1559251653,357269,5648
X,1559251654,357143,1078
X,1559251655,357230,867
X,1559251655,357209,751
X,1559251656,357127,1598
X,1559251656,357195,490
X,1559251657,357076,1612
X,1559251657,357226,922
X,1559251658,357037,887
X,1559251658,357226,550
X,1559251658,357183,918
A,1559251658,357223,468
T,1559251658,2882
R,1559251659,5C00DDFC91
X,1559251660,357254,841
X,1559251661,357224,764
X,1559251661,357225,1049
X,1559251662,357193,622
X,1559251662,357119,1596
X,1559251663,357347,559
X,1559251664,357370,992
P,1559251664,5236
X,1559251664,357342,514
X,1559251665,357391,968
X,1559251665,357432,707
X,1559251666,357747,2973
X,1559251666,357071,2033
X,1559251667,357464,1371
X,1559251668,357594,982
X,1559251668,357544,382
X,1559251669,357598,815
X,1559251669,357401,1206
X,1559251670,357438,2608
X,1559251670,357408,1281
X,1559251671,357430,1257
X,1559251672,357390,2031
X,1559251672,357405,1138
X,1559251673,357389,683
X,1559251673,357394,914
X,1559251674,357453,416
X,1559251674,357264,1421
X,1559251675,357602,1531
X,1559251676,357435,775
X,1559251676,357520,1036
X,1559251677,357151,4557
X,1559251677,357396,1391
X,1559251678,357370,4863
X,1559251678,357482,591
X,1559251679,357414,1101
X,1559251680,357463,550
X,1559251680,357461,645
X,1559251681,357561,862
X,1559251681,357426,878
A,1559251681,357417,405
T,1559251682,2882
R,1559251682,5C00DDFC91
R,1559251682,5C00DDFC91
X,1559251683,357511,699
X,1559251684,357187,5456
X,1559251685,357558,1498
X,1559251685,357583,763
X,1559251686,357582,1006
X,1559251686,357564,562
X,1559251687,357500,962
X,1559251687,357572,555
X,1559251688,357469,822
X,1559251688,357508,551
X,1559251689,357330,712
X,1559251690,357480,781
X,1559251690,357463,821
X,1559251691,357440,779
X,1559251691,357426,411
X,1559251692,357325,1063
X,1559251692,357349,851
X,1559251693,357376,604
X,1559251694,357382,649
P,1559251694,5261
X,1559251694,357276,1184
X,1559251695,357340,828
X,1559251695,357342,576
X,1559251696,357438,707
X,1559251696,357311,525
X,1559251697,357399,1013
X,1559251698,357390,642
A,1559251698,357438,272
T,1559251698,2882
R,1559251698,5C00DDFC91
X,1559251699,357376,726
X,1559251699,357365,561
