H,1553194961,147519
X,1553194961,407325,659
X,1553194961,407037,579
X,1553194962,406927,347
X,1553194962,406765,1797
X,1553194963,406457,819
X,1553194964,406629,1031
X,1553194964,406944,735
X,1553194965,407038,704
X,1553194965,407353,423
P,1553194965,5054
X,1553194966,407438,772
X,1553194966,407445,483
X,1553194967,407177,1271
X,1553194968,407213,560
X,1553194968,406572,1476
X,1553194969,407417,879
X,1553194969,406964,1570
X,1553194970,406946,1445
X,1553194970,407047,869
X,1553194970,407158,769
X,1553194971,406950,328
X,1553194971,406843,561
A,1553194971,407084,1091
T,1553194971,2814
R,1553194971,700D9B77F
X,1553194973,406546,1425
X,1553194974,405969,730
X,1553194974,405950,713
X,1553194975,406617,426
X,1553194975,406662,712
X,1553194976,406452,612
X,1553194976,406185,1341
X,1553194977,406646,999
X,1553194978,407120,491
X,1553194978,407066,616
X,1553194979,407257,530
X,1553194979,407247,708
X,1553194980,407173,704
X,1553194980,407003,1089
X,1553194981,406970,903
X,1553194982,407026,495
X,1553194982,407100,552
X,1553194983,406842,784
X,1553194983,406686,869
X,1553194984,406776,2517
X,1553194984,407129,1181
X,1553194985,407217,626
X,1553194986,406899,715
X,1553194986,406608,777
X,1553194987,406832,999
A,1553194987,406816,1307
T,1553194987,2814
R,1553194987,700D9B77F
X,1553194989,404888,1905
X,1553194989,404354,2077
X,1553194990,405872,900
X,1553194990,407041,1231
X,1553194991,407179,485
X,1553194992,406793,768
X,1553194992,405834,1521
X,1553194993,405199,2077
X,1553194993,406872,472
X,1553194994,406899,914
X,1553194994,407061,643
P,1553194994,5052
X,1553194995,407221,941
X,1553194995,407381,611
X,1553194996,407369,569
X,1553194997,407598,518
X,1553194997,407553,702
X,1553194998,407305,808
X,1553194998,406748,715
X,1553194999,407427,766
X,1553194999,407354,506
X,1553195000,406951,495
X,1553195001,407136,721
X,1553195001,407394,1020
X,1553195002,407337,754
X,1553195002,407364,788
X,1553195003,407370,338
A,1553195003,407139,1726
T,1553195003,2814
R,1553195003,700D9B77F
X,1553195005,407374,704
X,1553195005,406560,2079
X,1553195006,406822,890
X,1553195007,407197,792
X,1553195007,407147,634
X,1553195008,406811,818
X,1553195008,406570,1138
X,1553195009,407522,943
X,1553195009,407204,711
X,1553195010,407517,1291
X,1553195011,407654,446
X,1553195011,407547,789
X,1553195011,406654,752
X,1553195011,406607,20883
X,1553195012,406724,6764
X,1553195012,407456,1195
X,1553195013,407367,961
X,1553195014,407136,879
X,1553195014,407305,656
X,1553195015,407323,523
X,1553195015,407223,760
X,1553195016,407228,1355
X,1553195016,407249,661
X,1553195017,406791,656
X,1553195017,406854,939
X,1553195018,407372,2037
X,1553195019,407760,2527
X,1553195019,407648,810
X,1553195020,407519,704
A,1553195020,407217,1000
T,1553195020,2814
R,1553195020,700D9B77F
X,1553195022,406538,1138
X,1553195022,406241,1611
X,1553195023,407046,1375
X,1553195023,407172,963
P,1553195024,5053
X,1553195024,407037,3070
X,1553195025,407128,6597
X,1553195025,407090,751
X,1553195026,406933,777
X,1553195026,406292,753
X,1553195027,406417,780
X,1553195027,406904,1285
X,1553195028,407275,577
X,1553195029,407280,845
X,1553195029,407123,2417
X,1553195030,407288,2081
X,1553195030,407151,661
X,1553195031,406865,1046
X,1553195031,406747,664
X,1553195032,406315,1113
X,1553195033,406180,918
X,1553195033,407108,1033
X,1553195034,406748,993
X,1553195034,406670,1144
X,1553195035,406578,1127
X,1553195035,406739,1088
X,1553195036,407010,655
X,1553195037,406813,722
X,1553195037,407403,1465
X,1553195038,406773,676
X,1553195038,406692,767
X,1553195039,406779,1182
X,1553195039,405741,1151
X,1553195040,405838,976
X,1553195040,406519,1860
X,1553195041,406883,794
X,1553195042,406424,1364
X,1553195042,405725,1264
X,1553195043,406141,802
X,1553195043,406806,473
X,1553195044,406768,1164
X,1553195044,406970,1801
X,1553195045,406011,1547
X,1553195046,406780,1049
X,1553195046,407282,901
A,1553195046,406776,1444
T,1553195046,2814
R,1553195047,700D9B77F
X,1553195048,407179,1144
X,1553195049,406176,3391
X,1553195049,406298,2015
X,1553195050,406197,8210
X,1553195050,407499,2268
X,1553195051,406601,1245
X,1553195052,406601,504
X,1553195052,405857,1165
X,1553195052,406264,415
