H,1553565065,147519
X,1553565065,456129,1754
X,1553565066,453561,3500
X,1553565066,453721,4672
X,1553565067,454455,1473
X,1553565067,454569,2717
X,1553565068,452392,4854
X,1553565069,453455,2963
X,1553565069,452716,4016
X,1553565070,453428,2101
X,1553565070,452023,4713
X,1553565071,452469,3288
X,1553565071,451888,2516
X,1553565072,451366,5158
X,1553565073,454247,8682
X,1553565073,453751,2032
X,1553565074,455260,849
X,1553565074,455360,1361
X,1553565075,455586,1092
X,1553565075,452823,3727
X,1553565076,453882,2708
X,1553565077,453658,4875
X,1553565077,453900,1101
X,1553565078,454430,2884
X,1553565078,453435,2260
X,1553565079,453198,1483
X,1553565079,453866,1188
X,1553565080,454143,976
P,1553565080,4918
X,1553565081,454424,609
X,1553565081,454725,774
X,1553565082,454368,709
X,1553565082,454141,1301
X,1553565083,453192,1626
X,1553565083,452364,1007
X,1553565083,451803,1221
X,1553565084,452095,1963
X,1553565084,453388,827
X,1553565085,452773,1337
X,1553565085,453561,1302
X,1553565086,453972,718
X,1553565086,454287,885
X,1553565087,454602,1019
X,1553565088,453778,1426
X,1553565088,453110,3141
X,1553565089,454699,2335
X,1553565089,455500,1618
X,1553565090,453519,1331
X,1553565090,454531,958
X,1553565091,455608,1148
X,1553565092,455134,1728
X,1553565092,455112,941
X,1553565093,455613,1115
X,1553565093,454292,2892
X,1553565094,453996,2251
X,1553565094,453205,5050
X,1553565095,453869,3049
X,1553565095,453336,4431
X,1553565096,453735,4850
X,1553565097,453892,3408
X,1553565097,454831,998
X,1553565098,454726,1436
X,1553565098,454784,1611
X,1553565099,455787,1546
X,1553565099,455418,2051
X,1553565100,455578,1419
X,1553565101,455039,1036
X,1553565101,453686,2729
X,1553565102,455117,2427
X,1553565102,454306,3821
X,1553565103,455083,2508
X,1553565103,454947,1423
X,1553565104,455570,1189
X,1553565105,455550,529
X,1553565105,455419,1363
X,1553565106,454961,1327
X,1553565106,454429,886
X,1553565107,454671,1663
X,1553565107,454599,1512
X,1553565108,454912,1364
X,1553565109,455145,565
X,1553565109,455433,1689
P,1553565109,4918
X,1553565110,455498,3305
X,1553565110,455016,1380
X,1553565111,454209,2095
X,1553565111,453712,1618
X,1553565112,454901,1415
X,1553565113,455841,879
X,1553565113,456187,1004
X,1553565114,455274,1011
X,1553565114,454399,910
A,1553565114,454686,2453
T,1553565114,2770
X,1553565116,455801,1296
X,1553565117,455744,997
X,1553565117,455854,1070
X,1553565118,455336,1049
X,1553565118,455952,1656
X,1553565119,455536,750
X,1553565120,456001,784
X,1553565120,456006,691
X,1553565121,456014,1276
X,1553565121,455687,2039
X,1553565122,455381,2344
X,1553565122,455484,689
X,1553565123,455877,1130
X,1553565124,455755,893
X,1553565124,455577,878
X,1553565124,454679,2345
X,1553565124,454899,687
X,1553565125,455098,1080
X,1553565125,455125,1611
X,1553565126,454921,881
X,1553565127,455619,1398
X,1553565127,456295,951
X,1553565128,455860,865
X,1553565128,456137,1388
X,1553565129,455918,1055
X,1553565129,456204,1178
X,1553565130,456040,1024
X,1553565131,455446,1221
X,1553565131,454795,1934
X,1553565132,453614,1173
X,1553565132,453424,2621
X,1553565133,453331,1507
X,1553565133,453338,1122
X,1553565134,453625,540
X,1553565135,454059,1008
X,1553565135,454414,1508
X,1553565136,454867,744
X,1553565136,454870,1367
X,1553565137,454733,1126
X,1553565137,454836,760
X,1553565138,455074,612
P,1553565138,4917
X,1553565139,455221,599
X,1553565139,455148,1187
X,1553565140,455327,1868
X,1553565140,454775,1241
X,1553565141,454993,625
X,1553565141,455394,1056
X,1553565142,455366,1121
X,1553565142,455167,1006
X,1553565143,455648,782
X,1553565144,455778,1136
X,1553565144,455819,725
X,1553565145,455845,681
A,1553565145,455400,2670
T,1553565145,2770
X,1553565147,455812,1017
X,1553565147,455450,781
X,1553565148,455991,826
X,1553565148,456057,717
X,1553565149,455833,1438
X,1553565150,455430,1482
X,1553565150,455577,927
X,1553565151,455932,1538
X,1553565151,455957,648
X,1553565152,455783,1107
X,1553565152,455668,1442
X,1553565153,455741,723
X,1553565154,455544,707
X,1553565154,455962,476
X,1553565155,456286,905
X,1553565155,456139,726
X,1553565156,456337,1119
X,1553565156,456253,662
X,1553565157,456332,845
X,1553565158,455972,1066
X,1553565158,456032,1031
X,1553565159,456245,1189
