8632668,5461
P,1558632697,5461
P,1558632727,5461
P,1558632756,5459
P,1558632785,5460
P,1558632814,5461
P,1558632844,5458
P,1558632873,5457
P,1558632902,5462
P,1558632932,5459
P,1558632962,5461
P,1558632991,5461
P,1558633020,5460
P,1558633050,5456
P,1558633079,5460
P,1558633108,5459
P,1558633138,5458
P,1558633167,5460
P,1558633196,5459
P,1558633225,5461
P,1558633256,5458
P,1558633285,5460
P,1558633314,5460
P,1558633343,5460
P,1558633373,5461
P,1558633402,5460
P,1558633431,5460
P,1558633461,5459
P,1558633490,5461
P,1558633519,5458
P,1558633549,5460
P,1558633579,5458
P,1558633608,5460
P,1558633638,5462
P,1558633668,5461
P,1558633697,5461
P,1558633726,5459
P,1558633755,5460
P,1558633785,5460
P,1558633814,5460
P,1558633844,5461
O,1558633852,142871,812
O,1558633853,143005,79
O,1558633853,142973,135
O,1558633854,142952,90
O,1558633854,142980,67
O,1558633855,143000,75
O,1558633855,142990,80
O,1558633856,142976,102
O,1558633857,142953,123
O,1558633857,142958,107
O,1558633858,142965,63
O,1558633858,142928,133
O,1558633859,142940,134
O,1558633859,142971,112
O,1558633860,142954,82
O,1558633861,142984,123
O,1558633861,142978,91
O,1558633862,143002,53
O,1558633862,142967,135
O,1558633863,142956,60
O,1558633863,142952,91
O,1558633864,142959,140
O,1558633865,142957,63
O,1558633865,142961,94
O,1558633866,142984,106
O,1558633866,142950,127
O,1558633867,142983,104
O,1558633867,142978,73
O,1558633868,142980,159
O,1558633869,142979,115
O,1558633869,142978,23
O,1558633870,142948,105
O,1558633870,142962,109
O,1558633871,142978,111
O,1558633871,142960,105
O,1558633872,142947,93
O,1558633873,142949,92
O,1558633873,142964,153
P,1558633874,5450
O,1558633874,142983,93
O,1558633874,142980,67
O,1558633875,142964,63
O,1558633875,142943,72
O,1558633876,142931,80
O,1558633877,142910,99
O,1558633877,142939,71
O,1558633877,142931,164
O,1558633877,142946,101
O,1558633878,142944,150
O,1558633878,142926,151
O,1558633879,142941,119
O,1558633879,142932,119
O,1558633880,142952,133
O,1558633881,142964,128
O,1558633881,142970,95
O,1558633882,142982,92
O,1558633882,142981,81
O,1558633883,142979,75
O,1558633883,142971,114
O,1558633884,142972,81
O,1558633885,142973,86
O,1558633885,142972,123
O,1558633886,142958,161
O,1558633886,142925,105
O,1558633887,142977,97
O,1558633887,142967,84
O,1558633888,142968,155
O,1558633889,142971,120
O,1558633889,142973,132
O,1558633890,142968,137
O,1558633890,142979,84
O,1558633891,142953,123
O,1558633891,142930,66
O,1558633892,142939,94
O,1558633893,142951,64
O,1558633893,142956,90
O,1558633894,142966,124
O,1558633894,142974,120
O,1558633895,142976,97
O,1558633895,142948,132
O,1558633896,142946,143
O,1558633897,142952,81
O,1558633897,142971,125
O,1558633898,142979,78
O,1558633898,142956,131
O,1558633899,142959,129
