H,1552351209,147519
X,1552351209,408107,919
X,1552351210,407827,1131
X,1552351210,407885,1342
X,1552351211,407880,607
X,1552351211,407720,827
X,1552351212,407745,1117
X,1552351212,407159,2083
X,1552351213,407189,823
X,1552351214,407934,582
X,1552351214,407842,566
X,1552351215,408075,686
X,1552351215,407945,1122
X,1552351216,407826,1036
X,1552351216,408069,1910
X,1552351217,408017,2223
P,1552351217,5065
X,1552351218,408201,966
X,1552351218,407904,985
A,1552351218,408032,1197
T,1552351218,2753
R,1552351218,700D9B77F
X,1552351220,407923,1310
X,1552351221,408106,1413
X,1552351221,408118,1561
X,1552351222,408123,1347
X,1552351222,407931,1121
X,1552351223,408053,584
X,1552351224,408087,1156
X,1552351224,407843,908
X,1552351225,407863,500
X,1552351225,407870,1857
X,1552351226,407768,916
X,1552351226,407565,785
X,1552351227,407794,715
X,1552351228,407799,1471
X,1552351228,407778,475
X,1552351229,407820,590
X,1552351229,407720,715
X,1552351230,407584,527
X,1552351230,407713,604
X,1552351231,408011,2976
X,1552351231,407537,4101
X,1552351232,408261,1191
X,1552351233,408182,1515
X,1552351233,408023,1698
X,1552351234,408294,1235
X,1552351234,408789,998
X,1552351235,408340,878
X,1552351235,408376,985
X,1552351236,408163,1227
X,1552351237,407712,799
X,1552351237,407747,436
X,1552351238,407602,1320
X,1552351238,407646,819
X,1552351239,407628,1021
X,1552351239,407643,1558
X,1552351240,407937,446
X,1552351241,408011,706
X,1552351241,407953,1267
X,1552351242,407822,1445
X,1552351242,407474,1800
X,1552351243,407850,2390
X,1552351243,408329,1106
X,1552351243,407838,4816
X,1552351244,407788,2125
X,1552351244,407896,1537
X,1552351245,407847,803
A,1552351245,407895,1224
T,1552351245,2753
R,1552351245,700D9B77F
P,1552351246,5064
X,1552351247,408022,696
X,1552351247,408095,1318
X,1552351248,408207,727
X,1552351248,408295,626
X,1552351249,408322,926
X,1552351250,408464,663
X,1552351250,408220,17157
X,1552351251,408345,2159
X,1552351251,408719,1266
X,1552351252,408273,788
X,1552351252,407908,1467
X,1552351253,408027,787
X,1552351253,407954,1218
X,1552351254,408228,1219
X,1552351255,408145,2011
X,1552351255,408130,1122
X,1552351256,407679,1704
X,1552351256,407601,1785
X,1552351257,407554,1177
X,1552351257,407171,1650
X,1552351258,407504,1182
X,1552351259,407480,1890
X,1552351259,407432,1011
X,1552351260,407945,782
X,1552351260,408516,1187
X,1552351261,408805,726
X,1552351261,408605,1729
X,1552351262,408334,1165
X,1552351263,408688,1130
X,1552351263,408977,1032
X,1552351264,408636,1407
X,1552351264,407888,1056
X,1552351265,408163,678
X,1552351265,408210,1388
X,1552351266,408258,860
X,1552351267,408151,670
X,1552351267,407977,892
X,1552351268,408023,462
X,1552351268,407651,1473
X,1552351269,408013,1111
X,1552351269,407861,945
X,1552351270,407884,812
X,1552351271,407812,732
X,1552351271,407646,567
X,1552351272,407566,894
X,1552351272,407909,794
A,1552351272,408080,1239
T,1552351272,2753
R,1552351273,700D9B77F
X,1552351274,408886,19840
X,1552351275,408972,15554
X,1552351275,401974,26438
X,1552351276,405972,15288
X,1552351276,404944,5858
P,1552351277,5064
X,1552351277,404662,20732
X,1552351278,403264,26413
X,1552351278,402817,13208
X,1552351279,403613,5628
X,1552351279,404475,5937
X,1552351280,403768,19024
X,1552351280,404901,29507
X,1552351281,405003,25297
X,1552351282,404564,30406
X,1552351282,405805,32990
X,1552351283,405148,35104
X,1552351283,402420,48181
X,1552351284,401861,47997
X,1552351284,404912,45514
X,1552351284,404017,3465
X,1552351285,405043,7707
X,1552351285,402372,41268
X,1552351286,399837,49007
X,1552351286,401292,2992
X,1552351287,402473,10042
X,1552351287,402482,16517
X,1552351288,404076,2140
X,1552351289,403842,1047
X,1552351289,402958,4666
X,1552351290,401759,53046
X,1552351290,152574,9487
X,1552351291,152514,1877
X,1552351291,152102,557
X,1552351292,151980,209
X,1552351293,151798,173
X,1552351293,151753,260
X,1552351294,151671,529
X,1552351294,152008,272
X,1552351295,151363,440
X,1552351295,151354,192
X,1552351296,151417,67
O,1552351297,151437,145
O,1552351297,151413,131
O,1552351298,151331,118
O,1552351298,151325,102
O,1552351299,151341,179
O,1552351299,151174,199
O,1552351300,151083,177
O,1552351300,151089,108
O,1552351301,151085,88
O,1552351302,151096,89
