H,1551472298,147519
X,1551472298,392315,840
X,1551472299,392254,1067
X,1551472299,392176,1086
X,1551472300,392284,342
A,1551472300,392387,1557
T,1551472300,2801
R,1551472300,700D9B77F
X,1551472302,392328,1225
X,1551472302,392386,881
X,1551472303,392340,971
X,1551472304,392383,665
X,1551472304,392130,3560
X,1551472305,392266,897
X,1551472305,392123,695
X,1551472306,392013,766
X,1551472306,391777,16307
X,1551472307,391815,831
X,1551472308,391965,651
X,1551472308,392058,561
X,1551472309,392062,1211
X,1551472309,391856,2366
X,1551472310,392165,899
X,1551472310,392185,897
X,1551472311,392106,11277
X,1551472312,392260,1355
X,1551472312,392110,936
X,1551472313,392180,621
X,1551472313,392068,1094
X,1551472314,391998,686
X,1551472314,392022,813
X,1551472315,392127,778
P,1551472315,5121
X,1551472315,392168,847
X,1551472316,392111,765
X,1551472317,392067,736
X,1551472317,392069,902
A,1551472317,392127,571
T,1551472317,2801
R,1551472318,700D9B77F
X,1551472319,392257,1047
X,1551472320,392138,1186
X,1551472320,392500,696
X,1551472321,392418,848
X,1551472321,392410,1013
X,1551472322,392416,785
X,1551472323,392437,360
X,1551472323,392400,774
X,1551472324,392335,844
X,1551472324,392320,1174
X,1551472325,392337,1183
X,1551472325,392329,1110
X,1551472326,392359,418
X,1551472327,392412,924
X,1551472327,392330,511
X,1551472328,392327,707
X,1551472328,392354,564
X,1551472329,392303,1830
X,1551472329,391811,2258
X,1551472330,391914,541
X,1551472331,391998,430
X,1551472331,392086,897
X,1551472332,391958,636
X,1551472332,391852,426
X,1551472333,391885,596
X,1551472333,391999,803
X,1551472334,391866,721
X,1551472335,391579,713
A,1551472335,392171,921
T,1551472335,2801
R,1551472335,700D9B77F
X,1551472336,392040,617
X,1551472337,391873,5067
X,1551472338,391902,737
X,1551472338,392022,7612
X,1551472339,391894,1745
X,1551472339,391716,20136
X,1551472339,393433,3620
X,1551472339,393882,3254
X,1551472340,393847,2751
X,1551472341,393740,2194
X,1551472341,393659,905
X,1551472342,393750,790
X,1551472342,393685,403
X,1551472343,393539,277
X,1551472343,393613,712
X,1551472344,393378,1772
P,1551472344,5124
X,1551472345,393348,5455
X,1551472345,392987,4163
X,1551472346,393191,741
X,1551472346,393044,614
X,1551472347,393001,760
X,1551472347,392900,770
X,1551472348,392808,736
X,1551472349,392784,976
X,1551472349,392710,790
X,1551472350,392591,716
X,1551472350,392611,984
X,1551472351,392624,366
X,1551472351,392647,289
X,1551472352,392681,515
X,1551472353,392513,35147
X,1551472353,392625,1809
X,1551472354,392239,783
A,1551472354,392900,1848
T,1551472354,2801
R,1551472354,700D9B77F
X,1551472356,392149,500
X,1551472356,392133,500
X,1551472357,392099,620
X,1551472357,392203,778
X,1551472358,392169,654
X,1551472358,392262,1064
X,1551472359,392303,1025
X,1551472360,392384,738
X,1551472360,392335,431
X,1551472361,392156,4187
X,1551472361,392042,1180
X,1551472362,391873,632
X,1551472362,391782,797
X,1551472363,391875,981
X,1551472364,391914,487
X,1551472364,391960,804
X,1551472365,392012,888
X,1551472365,391927,420
X,1551472366,391848,1123
X,1551472366,391839,521
X,1551472367,391932,973
X,1551472368,391881,857
X,1551472368,391838,318
X,1551472369,391863,1037
X,1551472369,391803,633
X,1551472370,391694,1025
X,1551472370,391676,774
A,1551472370,391989,708
T,1551472371,2801
R,1551472371,700D9B77F
X,1551472372,392020,688
X,1551472373,391899,1031
X,1551472373,391871,1057
X,1551472374,391943,1119
P,1551472374,5122
X,1551472375,391967,977
X,1551472375,391697,1124
X,1551472376,391542,1052
X,1551472376,391657,782
X,1551472377,391658,1119
X,1551472377,391875,1313
X,1551472378,391976,355
X,1551472379,392021,868
X,1551472379,391990,1341
X,1551472380,392007,1344
X,1551472380,391816,590
X,1551472380,391850,946
X,1551472380,391821,995
X,1551472381,391900,1047
X,1551472382,391925,445
X,1551472382,391929,838
X,1551472383,391956,990
X,1551472383,391907,436
X,1551472384,391875,768
X,1551472384,391931,656
X,1551472385,391984,748
X,1551472386,391941,481
X,1551472386,391934,1193
X,1551472387,391926,1005
X,1551472387,391925,864
X,1551472388,391767,1316
X,1551472388,391869,1020
X,1551472389,391773,1117
X,1551472390,391850,477
X,1551472390,391909,1020
X,1551472391,391840,1083
