H,1551552942,147519
X,1551552942,388754,289
X,1551552943,388827,428
X,1551552943,388838,539
X,1551552944,388735,604
X,1551552945,388809,371
X,1551552945,388645,310
X,1551552946,388652,484
X,1551552946,388556,307
X,1551552947,388515,384
X,1551552947,388461,820
X,1551552948,388512,622
A,1551552948,388572,685
T,1551552948,2812
U,1551552948,64657
X,1551552950,388515,555
X,1551552950,388645,872
X,1551552951,388584,496
X,1551552952,388437,522
X,1551552952,388511,772
X,1551552953,388624,528
P,1551552953,5097
X,1551552953,388512,567
X,1551552954,388590,541
X,1551552954,388525,661
X,1551552955,388613,443
X,1551552956,388719,507
X,1551552956,388665,748
X,1551552957,388723,864
X,1551552957,388609,624
X,1551552958,388503,493
X,1551552958,388409,522
X,1551552959,388203,733
X,1551552960,388142,651
X,1551552960,388407,677
X,1551552961,388485,394
A,1551552961,388521,581
T,1551552961,2812
U,1551552961,64657
X,1551552962,388465,514
X,1551552962,388427,656
X,1551552963,388518,419
X,1551552963,388444,674
X,1551552964,388329,456
X,1551552965,388272,787
X,1551552965,388590,718
X,1551552966,388854,879
X,1551552966,388646,780
X,1551552967,388336,374
X,1551552967,388087,513
X,1551552968,387957,403
X,1551552969,387973,642
X,1551552969,388193,545
X,1551552970,388147,607
X,1551552970,388478,448
X,1551552971,388298,619
X,1551552971,388247,699
X,1551552972,388061,835
X,1551552972,388490,362
A,1551552972,388340,897
T,1551552973,2812
U,1551552973,64657
X,1551552974,388574,848
X,1551552975,388090,658
X,1551552976,388077,675
X,1551552976,388144,717
X,1551552977,388673,1079
X,1551552977,388118,401
X,1551552978,388204,609
X,1551552978,387377,1646
X,1551552979,386775,1449
X,1551552980,387588,1101
X,1551552980,387195,1190
X,1551552981,387559,729
X,1551552981,387251,611
X,1551552982,387835,850
P,1551552982,5130
X,1551552982,386773,921
X,1551552983,386439,1182
X,1551552984,386744,1232
X,1551552984,387620,732
X,1551552985,387814,369
X,1551552985,388076,512
X,1551552986,388088,526
X,1551552986,387888,817
X,1551552987,387987,725
X,1551552988,388290,571
X,1551552988,388192,480
X,1551552989,388221,630
X,1551552989,388229,763
A,1551552989,387951,1801
T,1551552989,2813
U,1551552990,64657
X,1551552991,388377,550
X,1551552992,388465,434
X,1551552992,388298,513
X,1551552993,388413,702
X,1551552993,388303,391
X,1551552994,388492,507
X,1551552995,388400,549
X,1551552995,388106,536
X,1551552996,388340,925
X,1551552996,387940,6117
X,1551552997,387881,5144
X,1551552997,387723,1543
X,1551552998,387875,785
X,1551552999,388058,3460
X,1551552999,388390,1379
X,1551553000,388233,1694
X,1551553000,388218,787
X,1551553001,388397,709
X,1551553001,388500,871
X,1551553002,388703,743
X,1551553003,388868,679
X,1551553003,388749,748
X,1551553003,388382,4064
X,1551553003,389249,5446
X,1551553004,388724,953
X,1551553004,388252,1063
X,1551553005,387843,721
X,1551553006,387522,930
X,1551553006,387928,746
A,1551553006,388326,1346
T,1551553006,2813
U,1551553007,64657
X,1551553008,388256,1298
X,1551553009,388716,528
X,1551553009,388584,2774
X,1551553010,388542,5957
X,1551553010,388489,802
X,1551553011,388433,1292
P,1551553011,5132
X,1551553012,388187,737
X,1551553012,388395,418
X,1551553013,388446,538
X,1551553013,388468,360
X,1551553014,388555,518
X,1551553014,388717,580
X,1551553015,388716,678
X,1551553015,388521,715
X,1551553016,388441,709
X,1551553017,388744,407
X,1551553017,388784,288
X,1551553018,388886,607
X,1551553018,388913,446
X,1551553019,388875,576
X,1551553019,388912,517
X,1551553020,388821,543
X,1551553021,388933,676
X,1551553021,388793,434
A,1551553021,388665,746
T,1551553021,2812
U,1551553022,64657
X,1551553023,388872,522
X,1551553024,389033,673
X,1551553024,388979,573
X,1551553025,388892,633
X,1551553025,388831,534
X,1551553026,388797,495
X,1551553027,388888,637
X,1551553027,388946,573
X,1551553028,388720,316
X,1551553028,388802,542
X,1551553029,388690,740
X,1551553029,388799,730
X,1551553030,388868,620
X,1551553031,388688,626
X,1551553031,388446,415
X,1551553032,388450,560
X,1551553032,388494,435
X,1551553033,388563,655
X,1551553033,388475,631
X,1551553034,388541,314
A,1551553034,388738,587
T,1551553034,2812
U,1551553034,64657
